0.709113768994661,0.00442562975533238,0.00769438397742088,0.00215099828620961,NaN,NaN,NaN,NaN,NaN,0.00162101570493175,NaN,NaN,NaN,NaN,NaN,0.00233326059937912,NaN,0.00143519671884664,NaN,NaN,NaN,0.00374761608056778,NaN,NaN,NaN,NaN,NaN,NaN,0.0013102811816582,NaN,NaN,NaN
NaN,0.228475701838656,0.0047169231568348,0.00436986346962361,0.00884568825049971,0.00438150925765706,0.0098216258324151,0.00311685748088856,NaN,NaN,NaN,0.00357346402369137,NaN,NaN,0.00425435834455974,NaN,0.00582655792137767,0.00993623472804572,NaN,NaN,0.00575508428888346,0.00866889157904729,NaN,0.0018651395702826,0.00906757642491414,NaN,NaN,0.00739291600323721,NaN,NaN,NaN,0.00643373876858289
0.00749292991576907,0.00190091574798133,0.706447476820238,NaN,0.00417734264523506,0.00179249834214984,0.00167675887901075,0.00192125927457328,0.00913460294313916,0.0124791595278106,0.00458911982879263,NaN,0.00220697865945587,0.00228737085647977,0.00778852861585596,0.00268611650114543,NaN,NaN,0.003491392903668,NaN,NaN,0.00452142182338656,0.00145267869976399,0.00149573495257639,0.00812555561596256,0.00342965902171598,0.00607304575712999,0.00271184560324854,0.00411444813934727,NaN,0.00152756173801022,0.00191726959026977
NaN,NaN,NaN,0.286323620476204,0.00184126393726876,NaN,0.0018829805506383,NaN,0.0015783940178149,0.00940021379171024,NaN,NaN,NaN,0.00839417174674737,0.00171756327734496,0.0089054494979028,NaN,0.00232272518186956,NaN,NaN,0.00481358366736942,0.00579168592176429,NaN,0.00203264640775882,0.00216613806444412,NaN,NaN,NaN,NaN,NaN,NaN,0.0052812976411436
NaN,NaN,NaN,0.00132603475952086,0.0138976052488581,0.0013490407317887,NaN,0.00163158288983359,NaN,NaN,NaN,NaN,NaN,0.00308629029122248,0.00201589683879391,0.00196820350933202,NaN,NaN,NaN,NaN,0.00148957418239853,NaN,0.00345570292783574,NaN,NaN,0.00144306502429978,NaN,NaN,NaN,NaN,NaN,NaN
0.00206831044719356,0.00307788616426302,0.00169293629329272,0.00536147706936444,0.00355271466105489,0.0432845807224122,0.00128729809894918,NaN,0.00312877177414484,0.0069538636732939,0.00964228489725604,NaN,NaN,0.00208203307070786,NaN,0.00175628140213749,0.0018321373606385,0.00126900122683083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00343165926380669,0.00315398017166057,0.0018857129151185,0.00158719775978977,NaN,NaN,0.0258438579773271,NaN,0.00552138720999406,NaN,NaN,NaN,NaN,NaN,0.00162824083407518,NaN,NaN,NaN,NaN,NaN,0.00236526297981659,NaN,0.0051434325840443,0.00151969699742004,0.00131901590132499,NaN,NaN,NaN,0.00207794399807101,NaN,NaN,NaN
0.0114599326290526,0.00164894439151929,NaN,0.00134879763730256,0.00354462989982037,0.00195824236392413,0.00258412169076487,0.0479906836261108,0.00442105802099242,0.00432841730455541,0.00446717339486201,0.00181764138016066,0.00196660953144409,0.00245501936115372,NaN,0.00321743941688232,NaN,NaN,NaN,0.00318150712607298,NaN,NaN,NaN,0.00354446348748731,0.00177766291124345,0.00268297539100598,NaN,0.00147885422975388,NaN,NaN,NaN,NaN
0.00637596981957539,0.00292946632447618,NaN,NaN,0.00563740757975364,0.0118168367827603,NaN,0.00400687116109555,0.180746030026498,0.0022050794705018,NaN,NaN,NaN,NaN,NaN,0.00863593882477543,NaN,NaN,NaN,NaN,0.00414600552425681,NaN,0.00272201165252479,NaN,0.0108794948566523,0.0042040020083106,NaN,NaN,0.00272187625541097,NaN,0.00303000275653247,0.00168243785091832
NaN,0.00225740504308213,0.00157333016390859,0.00354450076241271,NaN,NaN,0.00182959747446244,NaN,NaN,0.0425919825817373,NaN,NaN,NaN,0.00836463808732,0.00140229434462721,NaN,NaN,0.00165433171410605,NaN,NaN,0.00457533614027896,0.00489682240704677,NaN,NaN,0.00394981061875302,NaN,0.00215790887818303,0.0013828627741706,NaN,NaN,NaN,0.00494694170682219
