0.623886203104277,0.025255953266362,0.00835784320902105,0.00965862576729614,0.0737471575565449,0.0286682045653375,0.045866090613586,0.00339781385855148,0.00820906579184733,0.0101262886516973,0.0119300678820446,0.00181347433269794,0.0073265101148118,0.00169148002800607,0.0293315081605883,0.0185120138833612,0.0324817108478536,0.000677819630618212,0.00619132420287188,0.00571999127485213,0.000681075099419785,0.0014732112031524,0.049137723312619,0.0219753619389361,0.00405635619326739,0.0204752083211716,0.00295194182385919,0.000815530253604935,0.00654236659071919,0.00404699853432677,0.0275330579793681,0.0613090873550697
0.0231749864182737,0.81947771733729,0.029205656282535,0.0159050534008754,0.0270856973708175,0.0327245587316317,0.0321762159047324,0.0272109854191673,0.013827143117778,0.00771636713752034,0.0260094458193319,0.0289330420673732,0.00579557527273029,3.10191575877902e-05,0.000759718909027996,0.000250459481844094,0.00273966320752541,0.00590962233716863,0.00377775037808191,0.012236242428002,0.0409458476708331,0.0020193585889909,0.0322694062782991,0.0132929525284839,0.0251140755298111,0.00779122776810163,0.00727769625843423,0.015762811349002,0.0228037129433009,0.000203492141366852,0.00387651826121311,0.0567784539450635
0.000594699723566897,0.0229004717552809,0.848733866555681,0.018045596135892,0.00541781505256156,0.00130603742102008,0.00281345370693235,0.0172019270402915,0.0246980421463844,0.00582856971826288,0.000357320806813442,0.0111550897627059,0.00208336858951958,0.00170257119000162,0.0246928816244213,0.0168707205107968,0.00482635093510205,9.43213703975859e-05,2.8565770317979e-05,0.00533182270230658,0.0139688412433573,0.0237862149735546,0.0700874654663006,0.0123455749799779,0.0314185695322913,0.0322285228939201,0.0233390341863866,0.014469540258794,0.0022592181202722,0.00313366543430971,0.000429328335158148,0.0206874078411597
0.00254283511914514,0.00141550725361397,0.0108109813848434,0.396502278249521,0.0015248732677115,0.00244328473992452,4.61354028024601e-05,0.0188943468587111,0.0289712388053847,0.00553001758187774,0.00984866502054878,0.0342516515650544,0.0437110946093079,0.0129437802073999,0.00923633358740347,0.0130345694080691,0.00296337104375322,0.0106695037348008,0.00210281316611089,0.00390919896098377,0.00755966556311199,0.0295462325460576,0.0159964749775289,0.00188723875015497,0.0192907430720816,0.00103634936304173,0.00285702995336845,0.0582034350256224,0.00255993589810155,0.00456792037634309,0.0188978508512334,0.00296755108878778
0.00216970702749204,0.0033598926424924,0.00236209212284774,0.0143200772415279,0.0653171892356981,0.026382097496156,0.031505381685125,0.0124543310726431,0.0027064998082742,0.0181167224648737,0.0188736350242658,0.00943292240092378,0.0221633659802489,0.00233621878750964,0.0128062421510285,0.0482014355319591,0.0045251179808732,0.000941105945319737,0.000508971722466469,0.002060110245316,0.00635932439785161,0.00401939605486717,0.000404796301866761,0.000880552446158146,0.00125133178991419,0.000107328028704508,0.00420803017902181,0.00715773268413789,0.0104172391419644,0.00171647216465739,0.000660110801173363,0.000535692853274744
0.0245957741284502,0.00968003763621456,0.0088275605897792,0.0794616093907721,0.0507767810779115,0.585135320111177,0.034036752526159,0.13108071891271,0.0861861426551054,0.00178355657100345,0.00525509775210211,0.00661417356461603,0.0113601295066281,0.00139782010883223,0.013222836679322,0.0149644136990666,0.00446201951871375,0.00794929723290353,0.0019485714441012,0.00286197616436382,0.0101490672060302,0.0146824349766085,0.0309136831672695,0.000931342209228273,0.0156331135329306,0.000602840568129019,0.00429999018661417,0.00921548095827257,0.00617939687527575,0.00782955686964347,0.010149851468291,0.00575179064217993
0.00355800437237042,0.00231829056830483,0.000268731116328176,0.00156414909755027,0.11392625165783,0.00129111776623357,0.278955211892144,0.0231543767715769,0.0535189468279273,0.00804081542140455,0.0123301465344666,0.00964240152388206,0.00886367229342497,0.00172476742104869,0.00402858660856917,0.010560529460152,0.00308292011498822,0.000277090178113115,0.000120591670617872,0.00010916474185747,0.00926160030054623,0.00246038459884938,0.00500365597454435,0.00129499549177004,0.00456574372542139,0.000168801115768004,0.00289313416971123,0.00757077025053908,0.00463842506512028,0.00164473806702881,0.00051122138602825,0.000742756258244255
0.00286606833507883,0.000280754668825863,0.00669547963930745,0.00688490194248415,0.0302389203310262,0.0830238315141237,0.0156308606777491,0.40235216668065,0.0137725838151936,0.00305677443641779,0.0032505010628238,0.00368136040874825,0.00407576932853467,0.0105563552039829,0.016797608708405,0.000133299745877784,0.00284852795182648,0.00678869240569323,0.00181147913913353,0.0030327872964513,0.00588508948533011,0.00849363292328049,0.00360575326311049,0.000581017462146348,0.00848197565584858,0.0059858655346841,0.000273509311991126,0.0153086443587967,0.000525502017813728,0.00013351516042017,0.00187603384804216,0.000559722609105502
0.0632239487051221,6.95624095811572e-05,0.00776548307873358,0.0124138504314517,0.0844488324629417,0.0212030731051716,0.137481951456455,0.0114115862993838,0.254940979691413,0.0144259860032964,0.00712731516561042,0.00033521136273209,0.00579212689933553,0.000874512166225752,0.00391942440915625,0.0694960563255623,0.00872836409581084,0.00878695704045895,0.00224503579288949,0.00306165235586688,0.0117739684187765,0.010692685660386,0.00799060432360569,0.00501684735885682,0.0286852513253884,0.00304377482657983,0.00564372086568038,0.00152230301658157,0.0053088436787949,0.000679271124369437,0.0048224200173686,0.00368079496127834
0.000718547559907888,0.000332243345558612,0.00177104110674771,0.0296764748532623,0.00385456477304203,0.000579936955813462,0.000792844607401266,0.0183604180665383,0.00517323033217022,0.714872096470096,0.0331259379496046,0.0207264300665504,0.00187794859059659,0.00453252604255352,0.0191949983754088,0.00413355990487176,0.00118108104339016,0.000244976347531486,0.000787946983036214,0.00033804937837192,0.00203439527681562,9.98103013507552e-05,0.00158989449464189,0.0013408644332328,0.00243827531834383,0.00323301395747109,0.00334437841130559,0.0191160331589954,0.0163619316351622,0.000598164028881526,0.00457039008305424,0.000849911534854679
0.00402177061250769,0.00513178700562397,0.00429520005876461,0.118121161569257,0.0101955448065641,0.00707917559781304,0.0132014961132523,0.0122522598843663,0.00680219213306774,0.043983057605157,0.560139649730233,0.000456916667582016,0.0786456558210304,0.00284705148405825,0.00327685243736757,0.0134999365492662,0.00761085057395415,0.0100907381052738,0.000895336310685014,0.00647530131802917,0.00757775952904635,0.00548171306953712,7.79815873219876e-05,0.00558251815829647,0.00346278250213315,0.00375354216904397,0.00203176865795519,0.00510878168971418,0.011058876762829,0.00760534303738673,0.00633947610253843,0.0109944466648147
0.00828204306812255,0.000711284051837204,8.65335771214798e-05,0.0045794077884955,0.0102479739148044,0.0110227092843478,0.0082034276996236,0.00129731290545367,0.025007182040078,0.0127576722259489,0.0133924095781001,0.296558366587731,0.030959543090348,0.00585552481755481,0.00263889122754162,0.00227762227961441,0.015743598249876,0.00486084776195891,0.00285002715301333,0.00548387924983655,0.00907033078096492,0.00151643264353202,0.0016286420027982,0.00342352771149683,0.00844171819074116,0.0257996942760513,0.0165307228112243,0.0200582182544652,0.0262777515329707,0.00117062652213768,0.0124261794627787,0.0150429440188995
0.00302793454685158,0.0100561756090812,0.00159120082668909,0.0232974930884361,0.0603047714568675,0.023660363749041,0.0255664629490996,0.0197326814110068,0.0528836956396406,0.0247856823379056,0.128507381529739,0.214284161399748,0.628486514273931,0.00245282342995319,0.000864609448058678,0.0055768939431282,0.00195876357372442,0.000331267264459428,6.53639645250651e-05,0.00327720865417929,0.00507404819603674,0.00163873006778446,0.00140058571204337,0.00573791321227252,0.042499839275467,0.018165986824602,0.00454760269833106,0.180708472979975,0.0178353872667824,0.00281494222062211,0.00415450200187529,0.00157338024201852
0.00949051400335988,0.00207713020230367,0.00302129660350361,0.0218597432752343,0.02632723549945,0.00575202162735938,0.0181616150182483,0.00699204116202,0.0164305225944245,0.00377505767114806,0.00402258322323654,0.0138360425858949,0.00444586501651238,0.918843492322237,0.02796195651585,0.00697136943935042,0.00667615733600931,0.0048585595656041,0.00060605974646903,0.0011898902650863,0.00397668262791603,0.00381469704355967,0.00944992722175071,0.00134176445834528,0.0066175485690426,0.00405235330234268,0.00116488546304545,0.0149164758888666,0.00660433114777445,0.00128491987913559,0.00113791013602801,0.00646718664276177
0.000220277448175438,0.00191776092572634,0.00466194711281216,0.0370879676143342,0.0103129469549466,0.0339317496124455,0.000334272878483521,0.0315187360178374,0.0427267117229118,0.000845815849202102,0.0409027166925105,0.0190444770091075,0.0494782962701817,0.00774263633478862,0.70683395768992,0.0171231116311451,0.00442021032269643,1.61922830530554e-05,0.00080757383145473,0.000651498654352817,0.000278010593022951,0.00154236049679124,0.00240339960352227,0.00305903463176561,0.0295121518632498,0.00191853421634628,0.00498166429654598,0.00707310720205204,0.00916983638294849,0.000736536054385996,0.00577122728880277,0.000481337509336371
0.0200238116081971,0.00337398152674909,0.00502112870772208,0.0487453125524759,0.0289499885535289,0.0524155332214282,0.000635287204690592,0.102131464180226,0.100270917049975,0.00740227262895489,0.0214003540387792,0.00374473423046396,0.00256334462475422,0.00224058015308942,0.000765106300728705,0.57804080342351,0.00310163902112988,0.00453736358706345,0.000386924596338674,0.012709825720715,0.0128926826935115,0.000445728750042774,0.0328815497443487,0.00146097244253346,0.01672941947087,0.00545513295602223,0.000478447283154439,0.00271847783396276,0.00521235914840277,0.000327329768537079,0.0117492407671621,0.000770225973441628
0.000156169471392831,0.0653734704412625,0.00112923646634185,0.0116402518634328,0.00855248339841693,0.0059179543317045,0.00967905074509239,0.00069346027715652,0.00360170689274457,0.00923676541291168,0.00789004670275942,0.00486626644892268,0.00521241504903299,0.00133192683164872,0.0509547685239137,0.00109789761278223,0.698635979871748,0.0104950280020589,0.00449053528655711,0.0122703809059411,0.0383827712485169,0.00876500487904191,0.00108385575978954,0.00520500324906818,0.000405663477908519,0.02417262424092,0.00100196040038414,0.00101612411861209,0.00714298386829413,0.00528157237289089,0.00663402992271588,0.0275730085966898
0.0536170907463053,0.00155618233475694,0.00265124699414853,0.0137992655678596,0.0121835172625481,0.00125413853878889,0.013183386173197,0.0201387580839991,0.0100967456193346,0.00232051406269619,0.0124199594494855,0.0103222307887705,0.00365199357657683,0.00206911167320313,0.00521832832950035,0.00500364676175671,0.0342752174031817,0.841494806257371,0.00265817360636262,0.0301020201604246,0.000275889848339658,0.0176032873732735,0.00187415481238702,0.0217376086619745,0.00314824376848317,0.014265346960219,0.00563815092625859,0.0106285236577361,0.00648816746719783,0.00204767000963663,0.00145746792622373,0.00653945468448715
0.0042536004920518,0.00375105311233254,0.000432147618907415,0.0020030332434252,0.00263727114317104,0.000815123998887745,0.00649381034194041,0.00206844826383771,0.00720116367196908,0.00731836077005008,0.01010556508227,0.0446214753848763,0.00276295869656095,5.45105003596547e-05,0.00158153412800202,0.0082895660671389,0.00474612918525297,0.00202383049359594,0.908361965926747,0.00291996611874998,0.00906053702460847,0.00972948311161583,0.00532251291027352,0.000598445560431524,0.00389900225124819,0.0185850960721865,0.00302377298977322,0.030178984729592,0.000375951347512855,0.000665429294728756,0.00163661498474262,0.00413236712161122
0.0121593046963896,0.00141015062437448,0.0093039985889758,0.00453918448863445,0.00366526892308132,0.000159576955727997,0.0038824207021709,0.000962974133948943,0.000297750624470035,0.0118124500759321,0.00618834915277622,0.00196891430542979,0.00990992266512506,0.00158390473496839,0.00701876248348325,0.00613084439534978,0.0152119257587741,0.00505241689235483,0.0055550827863514,0.594440344718325,0.00405591558334161,0.0221536159409139,0.00217217019393489,0.0199815031717009,0.00773110243911906,0.113944055154787,0.0382969597625032,0.00221106463607328,0.00292095770869745,0.00822322800760707,0.0228178188420437,0.00303401028275066
0.0021862910268141,0.0017589369573239,0.00276644408444133,0.00719090320229292,0.0119849745465981,0.0019054484676792,0.0124405493454779,0.0050261229677651,0.0230563370453357,0.00402229113596062,0.00374986806932622,0.0047401944453652,0.00274016850730464,0.000822630853988147,0.00323953624784356,0.0423607970244059,0.000762515708598313,0.000680657641573173,0.00325241075784868,0.0734571555671179,0.553381511682582,0.00138893116148569,0.00915475854866825,0.127726713191626,0.000106999214307374,0.0148721908332412,0.0178487659688533,0.00405188813197775,0.000823346686722343,0.000882284911083163,0.00510958238993102,0.030048533349161
5.30252207274422e-05,0.000733492901745625,0.007761970943399,0.00882007776742588,0.0289601186344998,0.000942253393739831,0.0371769937059745,0.00756250355361033,0.0137753122109734,0.00100501747464469,0.000936266705955179,0.0167490996880625,0.00718781930731478,3.47472937390465e-05,0.001578303411889,0.0151447737066927,0.000262004934250753,0.0433525740884866,0.00891088837826074,0.0336337476685687,0.00534670993268719,0.738263705066987,0.0276916984444285,0.049669861269485,0.117473884921938,0.0155837917125118,0.00399457740449663,0.0242181068606953,0.00449567927553083,0.00227595526577291,0.019294573293044,0.018284755277586
0.00380065833454105,0.00215057683687347,0.000468858512406198,0.0275580096129363,0.0656656582372455,0.00446838852094357,0.0615547676267649,0.0204806906283113,0.018392696349508,0.000407498065292386,0.00218810042845101,0.00224680187253077,0.00750103879334196,0.000428142886839013,0.00189330190438564,0.072670113161829,0.00947366189496734,0.00464792036831438,0.000265422590354623,0.00143043398763867,0.00239456192972743,0.027803291477531,0.549289978942682,0.00156067390036453,0.00188865086159058,0.0344040963603459,0.0101373097017352,0.0040928340780655,0.00332756275001968,0.00390235391617758,0.00685358049968211,0.00108208589586489
0.00242208408799685,0.00106906467439954,0.0038205336664555,0.0104110982913334,0.0260112297617549,0.00737096082437938,0.0145061930461925,0.0118771258045276,0.0261481722883068,0.0234592115493571,0.0248689876579812,0.0455267870649813,0.0106625669757226,0.000294280474362781,0.00249173889347369,0.00182912300869797,0.0107773952566212,0.00690130447592408,0.0053893378421732,0.0312923482607232,0.0270715665793765,0.0337444222728836,0.0147816911772405,0.348300728462808,0.0614069655652077,0.0422775099194246,0.00386683610675165,0.0378352467587877,0.00255091165136143,0.00497683855283797,0.0269664050579448,0.00222134160692424
0.0285468551017955,0.00157238890643095,0.00360338363529663,0.00267953205847102,0.116270583490186,0.0138076991224838,0.13913017018711,0.0364945796487281,0.0325774144033623,0.000396212133484751,0.00226923262793667,0.0289554275162387,0.00202660020785929,0.000395620680085742,0.00339422824069137,0.0160674899008276,0.00206520327213702,0.00150235399807966,0.00494592863110523,0.0791801272909375,0.0227404734250302,0.00533118127346263,0.0145794483002633,0.164014436381823,0.334330993336282,0.022577374851436,0.0239620008140172,0.011099675677095,0.0175463162410012,0.00366195593976366,3.86989456615546e-05,0.00957895905944782
0.0457777656436697,0.00403578310744854,0.0101004326396067,0.00224543130805496,0.0102517637570936,0.0184087896388327,0.00305901975982069,0.00240012615474546,0.00834623371954609,0.0122897670157536,0.00134972984654336,0.000902409323517246,0.00521061876025724,0.00270823369724273,0.0172321347240713,0.000943441973728314,0.0267182101446066,0.00182453544412111,0.00474059690348683,0.0201088396226007,0.00999809337004703,0.0159103272141226,0.00665471902682485,0.0227516167724989,0.0242524223243299,0.49568739502294,0.0212350353265063,0.00340075673204297,0.0007508487505638,0.00350786121961281,0.00168217075797462,0.00648092292298721
0.00462524439365671,0.0018059050410516,0.000786403079173575,0.0274445328689321,0.0821551580987034,0.00511227057498282,0.0320570681140537,0.0282170158537004,0.0860335832919394,0.015422206105712,0.00467893173229195,0.105070287674271,0.000228158161444815,0.000514619215920787,0.00477889197625291,0.000851666225184994,0.0119237122322429,0.00187175981182858,0.00985388457932879,0.00815695987238818,0.0432477142921178,0.00157237069710978,0.0008015077694689,0.00143458479020145,0.0765349415713224,0.00166916240615199,0.691678347921594,0.0518639472990365,0.057694095246874,0.00208143092118838,0.00468166625604657,0.00213558350340271
0.00536923721932269,5.41116660023627e-05,0.000640352082972851,0.0178539791468043,0.000485456797069457,0.0161411452361951,0.00394817636114995,0.00569385366365269,0.00959729370557057,0.01653102370689,0.0187679533544498,0.0155016101968509,0.0239867261386135,0.00580884273874559,0.0016694791358938,0.00401216383493864,0.00989111414918085,0.00182893189869869,0.000511897271294671,0.00209297380585453,0.00526840172619166,0.00048293993359265,0.000273218000250653,0.00037914253647471,0.00352903067898972,0.0203152713132643,0.0116459677995962,0.379192806368361,0.0344311195334132,0.00246868124587747,0.00468152811555374,0.00747005164352214
0.0123264726530507,0.000713309251926393,0.000540763272340009,0.00907478764995639,0.00841490378025553,0.00476561846896619,0.00224246825881861,0.00281094513712602,0.0124125184698555,0.00694379824851885,0.000815122398257778,0.000566502414464694,0.00511245564546319,0.00131057364401259,0.00308075575263593,0.00025726099189462,0.00798945931050184,0.000466083289029711,0.00799353144875247,0.00328657277274891,0.0140067044165992,0.00108218973043005,0.000305533520286097,0.00206141582067207,0.0121374703492447,0.000791478012127811,0.0410127065119009,0.000141812303800197,0.688246456050257,0.00852065771111701,0.0882848132605693,0.000367191084943573
0.00635143136684682,0.00267674858783053,0.00287031592258885,0.0129674152598741,0.0186103507017887,0.000845886276232569,0.0126992520016729,0.0135220119040326,0.00926791164488955,0.00189188881819263,0.00291072915606279,0.0138136505423665,0.00513143453754799,0.00284820691833226,0.00738105250945512,0.0011865109191925,0.00979864388819335,0.00188956411885145,0.00026394713769622,0.00341741004005493,0.00399009069825204,0.000679408365165118,0.000905996796362238,0.000464884891275388,0.0177626073386324,0.0284243459504594,0.000731463712952715,0.0375620774940412,0.00704940749880656,0.911957606294902,0.010506394250882,0.00225787460146693
0.0133731514425145,3.85817494458789e-05,0.00160334845000854,0.00302749192880495,0.00096809979414121,0.00128355093290199,0.000624622783666803,0.00176902192325559,0.000873646715498153,0.002746104899966,0.00324620567198528,0.00327137628717712,0.00103534623000489,0.00153231683977231,0.00216893889667198,0.000627137617661412,0.0104361317293027,3.03839260183082e-05,0.00384228832576024,0.000134164666322585,0.0061313283757751,0.00169354861426663,0.00269243446239958,0.00370781694123748,0.00428757947114627,0.00154979136614093,0.00957375101508913,0.00609625718072903,0.000637082718543129,0.000465292365186846,0.683521067025045,0.000343694097646519
0.0125844923220253,0.00294169360194961,0.00804452207050049,0.000621303342895906,0.000506617701200378,0.000182179218529961,0.0019145905104121,0.000839195460469353,0.00219641917512038,0.00115013774987046,0.0011417241532566,0.0263665105103632,1.09964659332431e-05,0.000489172161950258,0.00998673200903948,0.00388077158034352,0.0396823494432131,0.00890349450327565,0.0038297726558071,0.0356279551310324,0.107159340784237,0.00208326898977332,0.0975747779031687,0.150253086184703,0.0829055468834478,0.0170622937018643,0.0295288370809582,0.0166840788099725,0.0117639989969715,0.000587690588064698,0.000928269681824017,0.689257476131217
