1.50177746085679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237706923200333,0.0257660096732029,NaN,0.0337986830543461,0.0411019503026618,NaN,0.0418506804725234,0.0661718205407967,0.0525611289110136,0.0275982099899534,0.0217125015515687,NaN,0.0507761255824422,NaN,0.0536770110634526,0.0747061737281064
NaN,1.20147887982715,0.0703399127630592,NaN,0.803655658419124,NaN,NaN,0.14990181492149,0.52471061317825,0.0975681140441623,0.121106298385581,0.292421572685125,NaN,NaN,NaN,NaN,0.0231619859852191,NaN,0.021120679834573,0.0435992365934923,0.104398858787862,NaN,0.0441354847311904,NaN,0.104586886205501,NaN,0.0333731281469346,NaN,NaN,NaN,NaN,0.0370247011108752
0.0312456995611147,0.0450091129150108,1.28288764677459,NaN,NaN,0.045821590907826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113038748602628,0.0389565500761795,0.065944855656512,NaN,0.0285591167894746,0.0268529582644223,0.0848048652211817,0.0324282570125989,NaN,0.040040404528038,0.0767807768894774,0.224097121874497,NaN,0.0183619829593008,0.146543340392984,0.0321204062382024,0.0744190905770558,0.0655324214655534,0.0194127658237275
NaN,0.0207053186565356,0.0396157567146863,1.78423559755295,NaN,0.206861826162426,NaN,0.233120640589355,NaN,0.0477979732890746,NaN,NaN,0.141950391560618,NaN,0.0744735389281238,NaN,0.0344500851891222,NaN,0.0136618308941872,NaN,0.0524026301943036,NaN,0.0548387918815577,NaN,NaN,NaN,NaN,NaN,0.0325955908041812,0.0148837958832361,NaN,NaN
0.0759370470083791,0.0700557134496142,NaN,NaN,3.07450254661245,0.337231266071636,NaN,0.382109998077346,1.13509798676606,0.0702786324099354,NaN,NaN,NaN,0.0316848427957766,NaN,0.380375921827916,NaN,NaN,0.0349943673300762,NaN,NaN,0.0223547915855532,NaN,NaN,NaN,NaN,0.0125502016559615,NaN,NaN,NaN,NaN,0.0644249613685397
0.116222627262605,0.0509431070772449,0.016340087400851,0.111151538281244,0.605067004137699,0.998239686359852,0.41460447147974,0.419098459300378,0.874431452784487,NaN,NaN,0.15181647464332,0.0993788923865111,0.0544115225817697,0.0316627837101695,0.0640657053768925,0.0648966683214546,NaN,0.0208603451659481,NaN,NaN,0.0252500555005438,NaN,NaN,0.0959789917901353,NaN,0.0332470106366259,NaN,NaN,0.101415261828137,0.075094115759097,0.0556159759521043
0.275466672461065,0.037327234679359,NaN,NaN,NaN,0.0788983332599063,2.29451789177318,NaN,NaN,NaN,0.034943457182115,NaN,0.0374483730309279,0.0181363674315818,0.0231769478976815,0.0922539283539018,0.0391721266023887,NaN,NaN,NaN,0.0265985757100475,0.0255310645423403,NaN,0.0305081078284996,NaN,0.0358124621921899,NaN,NaN,NaN,0.0174770539266262,NaN,0.142131192720546
NaN,0.0163462714330048,0.0150931197277777,NaN,0.623094110897249,0.481081009169444,NaN,0.748113102889737,0.653706067197667,0.154591153484176,0.042222788037982,NaN,0.128783226494579,0.0113135220522708,0.0291572920566932,0.108142202941983,0.0119716636509676,NaN,0.0297139153365901,NaN,0.178206699952047,NaN,0.124978962004085,0.0387438200885938,0.0711781454783141,NaN,0.0246232523476342,NaN,0.0524593422651595,NaN,NaN,NaN
0.100532106931088,0.0380427544125322,0.0168678075957591,NaN,NaN,NaN,0.359041848347353,NaN,1.40411723481269,NaN,NaN,NaN,NaN,NaN,0.0837577683307977,0.188812665924816,0.0224472604119431,NaN,NaN,0.0256096862889206,0.0408564807686654,NaN,0.0225113510681626,0.0211914299463178,0.0680219064607579,0.0597800142216518,NaN,NaN,0.0377405449342966,0.0334607581776434,0.105994363044161,NaN
0.0145289817475544,NaN,0.007811150528663,0.558767419542397,2.52066904568888,NaN,1.62218402428821,0.927210589094551,0.542051519392427,0.853262768725141,0.0643609859043137,0.606517598951857,NaN,NaN,0.1558252370003,0.0801612586318571,0.026252725266831,NaN,0.00997340859916632,NaN,NaN,0.0283277361736956,0.0187979670657375,NaN,NaN,0.0206714263065747,NaN,0.732662211728647,NaN,NaN,NaN,NaN
