0.882182446158811,0.021290273500323,NaN,NaN,NaN,NaN,0.0232329864607924,NaN,0.0265525571950296,NaN,NaN,0.0128775234233707,NaN,0.00365034878613826,NaN,0.0548584158357697,0.00601614182943555,0.0175049656947709,0.00633895459365172,NaN,0.021769315547868,0.0182471405124716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511484105049532,0.0323410502342527
NaN,0.789199064557709,0.010905738303338,NaN,NaN,0.0102983701893626,NaN,NaN,0.0128101550888601,NaN,0.00931440536537234,NaN,NaN,NaN,0.00426267438105036,0.00882375040875152,0.00415223141237751,0.100458441667098,0.00317897453936729,NaN,NaN,0.0949257766797102,0.0593918651142106,NaN,NaN,NaN,0.00530682956030842,NaN,NaN,NaN,NaN,NaN
0.00387643614131127,0.00478151861208685,0.878161445450326,NaN,0.0108426976330697,NaN,0.0614372274229254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00584494250584579,0.0154613838970697,0.00488505342487341,0.58444906500495,0.0149912221493441,0.0913147314124304,NaN,0.0561549677309715,NaN,0.0955999960802028,NaN,NaN,0.0261403223303332,0.00196483566960186,0.0195915007619447,0.0193292755114463,0.00554285324366439,NaN,NaN,NaN,0.0184090335518534,NaN,NaN,0.0293165128948257,NaN,0.00636512105729826,0.0162521179477138,NaN,0.0161374502565402,0.00299682747278152,0.00933578681361641,NaN
NaN,0.00964821974728181,0.00625372828654506,0.00787228687505502,0.282067712927978,NaN,0.0296502490523203,0.0539398563473569,NaN,NaN,NaN,NaN,NaN,NaN,0.00408529564612416,NaN,0.00934697353660855,0.00639087062090256,NaN,NaN,0.0174463477902033,NaN,NaN,NaN,NaN,NaN,0.00620866476540055,NaN,0.00865436523632332,NaN,NaN,NaN
NaN,0.0062902897544436,NaN,0.0166888569569071,NaN,0.475875990837123,0.0769395784225485,NaN,NaN,0.0175867816084608,0.0143839422667606,NaN,NaN,0.00335606998120974,0.00341403055156053,NaN,0.00494335842126638,0.00762464225160907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00724208627416053,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0103614375314539,0.268900128465651,NaN,0.0125676189723735,NaN,0.00666078134116538,NaN,NaN,NaN,NaN,NaN,0.00742851699445925,NaN,NaN,NaN,0.00802473445269725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984278506569165,NaN,NaN,NaN
0.00464529360032281,0.00809702001469304,NaN,0.00709233568220496,NaN,0.0141472940378471,NaN,0.208104925877842,NaN,0.0105674767563377,0.0172376493846036,NaN,0.00694507338306141,NaN,0.00976032410865157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052301873434285,NaN,NaN,0.00336806916574127,0.00376821446732783,NaN
0.00729140173061927,0.00451910421045671,NaN,0.00850653961293491,0.0119636642872431,0.023257039027515,0.0171279086494506,0.0135298145972372,0.42904528193999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021313381193516,0.00327579373778158,NaN,NaN,NaN,NaN,NaN,0.071181729701016,NaN,0.0231527689955866,NaN,0.00693946833015562,NaN,NaN,0.0209142899504438
0.00261297492844621,0.00850841991836721,0.00754705455501253,0.0836246786383102,0.142330415231154,0.0875748691209872,0.049660633952722,0.163635894606231,0.0136793878039444,0.564562133245244,0.0179707072498606,0.0134634209746989,0.016272445906885,NaN,NaN,0.0368956304813092,0.00286941161879829,NaN,NaN,NaN,NaN,0.0228553554021481,NaN,NaN,0.0175867619820785,NaN,0.00667977087714841,NaN,0.0224623177375491,NaN,NaN,NaN
