0.637601196785802,0.00606637630517831,NaN,NaN,NaN,NaN,NaN,0.0031009619230671,NaN,NaN,0.00333823375658967,NaN,NaN,NaN,NaN,0.00373482578498173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327516592688221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.317209085625342,0.0136764068068916,NaN,0.00505821085047666,0.0156817600620211,0.00706777698065339,0.00389435189542496,0.0119681575976758,0.00300783633914535,NaN,0.00584356462051305,NaN,NaN,NaN,0.00593510622635882,NaN,NaN,NaN,0.0067555416864344,NaN,NaN,NaN,0.00513363280246844,NaN,NaN,NaN,0.00394943961092651,NaN,NaN,NaN,0.00479412757866627
NaN,0.00633717306114032,0.25607344430221,NaN,NaN,NaN,NaN,NaN,NaN,0.00822072113985873,0.00888990426181396,NaN,NaN,NaN,NaN,NaN,0.00372088683709938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315244689702086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.00356011105042832,0.00666065192944619,0.0514535492255199,NaN,NaN,0.00344708068745107,0.0210588153698824,NaN,0.0038798327857589,NaN,NaN,NaN,0.00416991978960514,NaN,NaN,NaN,NaN,0.00391987144918086,NaN,NaN,NaN,NaN,NaN,NaN,0.00700518508109286,0.00386151232934563,NaN,0.00353927625914107,NaN,NaN,0.00490379079154784
NaN,0.00482570056976883,NaN,0.0104111216055581,0.122276294236925,0.0177814397864943,0.0172505152444928,0.0209155977014796,0.00374165350388177,NaN,NaN,NaN,NaN,0.00354391249071203,NaN,NaN,0.00650610332399949,0.00526839095894602,NaN,0.00532496503910338,0.00654470105432278,NaN,0.00591937672412278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389891658481802,0.00807696200612133,NaN,0.0395656426642964,NaN,0.00954368958474074,NaN,0.00856809522717319,0.00721839651205013,NaN,NaN,0.00313050587303873,NaN,NaN,NaN,0.00344184454609525,NaN,NaN,NaN,0.00578217146464025,0.00437062710840876,NaN,0.00311546279338981,NaN,0.00492653332439673,NaN,0.00396529600166348,NaN,NaN,0.00680380086923502
NaN,NaN,NaN,NaN,NaN,0.00288145193863506,0.0613172911873033,NaN,NaN,0.00496746697844635,0.00824589804799288,NaN,NaN,0.0100140510493441,NaN,0.00755413477560151,NaN,0.00738686823265257,NaN,0.0078363388039321,0.00483695581340553,0.00830835611502204,0.00992286513861292,NaN,0.00840953158362141,NaN,0.00687095105899201,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507149169339115,0.00453906988449276,NaN,NaN,NaN,0.00295319371093193,NaN,NaN,NaN,NaN,NaN,0.00300793024998217,NaN,NaN,NaN,NaN,NaN,0.00306855511861564,NaN,NaN,NaN,NaN,NaN,NaN,0.0037380225976968
NaN,0.00652756727691991,NaN,0.00461375024732912,0.0081417306863385,0.00482505853651096,0.00319918327691821,NaN,0.128337627116465,0.00784703538269809,0.00914628960801974,NaN,NaN,NaN,0.00412706361420998,0.00300886320218841,NaN,NaN,NaN,NaN,0.0162698939651146,NaN,0.00497888726212634,NaN,0.00327450350723436,NaN,0.00902908088736221,NaN,0.00698012532878742,NaN,0.00473879371976303,0.00597906330451074
NaN,NaN,0.00400641196217066,NaN,NaN,NaN,NaN,0.0116517728089969,NaN,0.0120338940518134,NaN,NaN,NaN,0.00514419145029297,NaN,0.00347888750954938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00350619127849141,0.00310935890199696,NaN,NaN,NaN,NaN,0.00307771664456341
