0.27613484639919,0.00146748495542591,0.00955082334243744,NaN,0.00200486748618659,0.00278590869994112,NaN,NaN,NaN,NaN,NaN,0.00579989742522767,NaN,0.00110580149918665,NaN,NaN,0.00577409854857596,0.00113012959394533,NaN,0.00793171805336975,NaN,0.00558225430459459,0.00170887097428207,0.00536038077907578,NaN,0.00470053690513324,0.0041847794490278,0.00808382517601277,NaN,0.0017515066579941,0.00356988738490888,0.00277218083336943
0.00856832692702482,0.266637939859288,0.00968648884875928,0.00241557438556465,0.00310358685256121,0.00327824339607807,0.00457738766993251,0.00325452841398056,NaN,NaN,0.00208158097596703,0.0058123294036803,0.00130331630910085,0.00213986133000687,NaN,NaN,0.00535623272001919,NaN,0.00267251867841106,NaN,0.0017402454047338,NaN,NaN,NaN,0.00123452668809777,0.0024979720386336,0.00245338630052431,0.00512897059120543,0.00136544573851805,0.00625603342459372,0.0128598172503137,0.0066239841575964
0.00236342148232645,NaN,0.756708863165795,0.00143627785226799,NaN,0.00659865302542704,NaN,NaN,0.00113200348365154,NaN,0.00129650804109191,0.00147641378494031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00129416351638499,NaN,0.00223362193625582,0.00129054112874245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00418912380654883
0.00186788004101682,NaN,0.00399025068103682,0.0218206354399833,NaN,NaN,NaN,0.00447669862707994,0.00266124685723022,0.00374710210100595,0.00611602488255016,0.0122983395017119,0.00206714304621016,0.00188655851256516,0.0208087550473818,0.00121606771431998,NaN,0.00212232125746761,0.0019082652828028,0.00190940719030951,0.00321109103960921,0.0023145087372098,0.00248964558047643,0.00172889936496408,NaN,NaN,NaN,0.00894187076224624,0.00203833400687222,NaN,NaN,NaN
NaN,NaN,0.00123826733235265,NaN,0.0690469821837815,0.0154567178599696,0.00266719413617607,0.00232283495677047,NaN,0.00435672760713289,NaN,NaN,NaN,NaN,NaN,NaN,0.00207871624614972,0.00111130184091734,0.00142590096548705,0.00306520839730095,NaN,0.0011768394779674,0.00333458104022637,0.00347600463689885,0.00415300946118612,0.00345085684933407,0.00364428588791687,0.00124012458616868,NaN,0.00146250962820078,NaN,NaN
NaN,NaN,0.00634104054510294,0.00138139632283935,NaN,0.265924812655833,NaN,0.00191341444100721,NaN,0.00430896800179938,0.00285335064650877,0.00212381891716104,NaN,NaN,0.00110088448364852,NaN,0.00208639369715346,0.00133098407724618,NaN,0.00258010892523262,0.00161995575799649,NaN,NaN,0.00229242071618318,NaN,NaN,0.0016116462519559,0.001609045668212,NaN,NaN,NaN,NaN
0.0049673019196262,0.0059514795088551,NaN,0.00146599960234195,0.00616824763726196,0.0157981454338391,0.065736594898085,NaN,NaN,0.00531447483955404,NaN,NaN,NaN,0.00773535948527455,0.00154504111441193,0.0012070449289273,0.00217510364041988,0.0014950083594249,NaN,NaN,0.00332207575292368,0.00238203513125374,NaN,NaN,0.00259482965368975,0.00120704008670722,0.00137368248382235,0.0011270973824764,0.00134014336963216,NaN,NaN,NaN
0.00235784157801583,NaN,0.00203452367614278,NaN,NaN,NaN,NaN,0.068470638513223,0.00289960843151715,0.00463827170653322,0.00733252778594732,0.017046515320295,0.00162807575679706,NaN,0.0261995303173247,NaN,0.00118471877197346,NaN,0.00206850393824716,0.00241604416846518,0.00180342376816464,0.00204385516308392,0.00166046035135071,0.0026510123540333,NaN,NaN,NaN,0.00947182213963734,0.00433549102700135,NaN,0.00129159575836712,NaN
0.00466071528634353,0.00288118282583993,NaN,0.00590375304949044,NaN,0.00253975462500647,NaN,0.00433860754294542,0.0381590198272864,0.00126108763923798,NaN,0.00408499786275776,NaN,0.00634748538829743,NaN,NaN,NaN,0.00282169334078326,NaN,0.00134153169399524,0.00252445398547333,0.00295742344467749,NaN,NaN,NaN,NaN,NaN,0.00321504336878236,0.00143125794796378,0.00342241805965805,0.00334193112056519,0.00170220776894324
0.00164903056079712,NaN,0.00518927678991002,NaN,NaN,0.00266658015938381,NaN,NaN,0.00214058550512374,0.0804950707515125,0.00418175139849325,0.00623291843165752,0.00236080382674137,0.00529692614851484,0.0110518843614001,0.00168275764599438,0.00306201356890384,NaN,0.00114732267725931,0.00136834326449,0.00115144791562873,0.00147983934580276,0.00224441100030367,NaN,NaN,NaN,0.0013693349173017,0.00599633923056061,NaN,0.00128670048540502,NaN,NaN
