0.878212305439085,0.0110218419242635,0.0172480477730074,0.0269040867984697,0.013483585139046,0.0141597528680103,0.00770050107237491,0.00681492151406027,0.094649606028282,0.0301400860757951,0.00796907650881043,0.0328005262733987,0.00663033519604237,0.00365827987539623,0.0154321399860393,0.0543639105215117,0.000124753928982611,0.0120952598208108,0.00328282064343732,0.0699434501437336,0.00531901295202874,0.00865416832000989,0.00743873877450862,0.0431329305835213,0.0170254980603949,0.00281750914033263,0.00159381952256876,0.0143925035493999,0.0128300882652539,0.00365944437374065,0.00481871305427287,0.0617967108677763
0.0104039538794291,0.727762835000853,0.0352147669693846,0.0199806191164413,0.00415550403384673,0.0354532750850629,0.00546377858355489,0.00998647919947454,0.100264129085243,0.0135457581631099,0.00302718410923799,0.0219281873201142,0.00699177395873807,0.00228848989086688,0.000138920081904232,0.0224026054357443,0.00196751164383666,0.0348508761330839,0.0106487356747795,0.134704764648068,0.0431956394684818,0.0069018625958092,0.0201735299671439,0.102028622003307,0.0283885193097272,0.00137776801958122,0.0159309569880588,0.012553006916909,0.0201060035903943,0.00115000995860205,0.0154086115467332,0.0571710188172434
0.00461127455812683,0.00731816729348036,0.794856645247824,0.0155140589647175,0.00381342445255589,0.01761176623867,0.0237641784607986,0.00337563014029684,0.0424604034430965,0.0187110138320974,0.00247749213393146,0.00701990948168467,0.00378341895722373,0.00268200363714079,0.00115948855214514,0.00872172251084008,0.00130505344777168,0.000396533123300373,0.00154630086946565,0.0373536221714291,0.0422603696453434,0.00802874011179592,0.0471766698818089,0.00154989075380675,0.0813064900263822,0.00807274459760236,0.000463247044807335,0.00682231564356494,0.00767266383883314,0.00301750135357473,0.00215516357977031,0.0589439367785076
0.00350481057768671,0.00140424517315568,0.00263290614076644,0.194959005879418,0.109081797671762,0.141699721260266,0.28460830433868,0.412743708233193,0.00314951349083792,0.108773481503584,0.0114984530991877,0.0083337938260235,0.000528126800097632,0.00767648313846434,0.0097044404162369,0.00240621521103433,0.0024788498785564,0.000383906500529477,0.00832475011723254,0.0817964480388382,0.0133005014561115,0.0128364107693018,0.0066456466728721,0.098117487695952,0.0126362779738682,0.00129324853621582,0.00903396609653244,0.00629940555794386,0.00426355818873893,0.00186462920454511,0.00354324211016479,0.000565660975525675
0.00482859500124331,9.09987367292439e-05,0.00236462219533808,0.0961170454458165,0.627097551406258,0.111114957289059,0.169461110730475,0.112476004965087,0.0250134480512639,0.0196107001302124,0.00333014750591669,0.00181256171539694,0.00350429908584756,0.00121822590600181,0.00235442393520702,0.00335532722862026,0.000247309300359404,0.0181456781067297,0.000908420509504391,0.169648121696712,0.040057465372931,0.0399776944673302,0.0846295838577444,0.0879428469820807,0.0129804314847253,0.00364154028701473,0.0249236368177785,0.003177357279677,0.00751018181798863,0.000331463080585105,0.00127743129485403,0.0266486490104193
0.0024975968927379,0.00253704167278593,0.00449440251025587,0.0145228449853228,0.00100037194268176,1.06149462265217,0.0113993215672482,0.0455233258389978,0.00478522285043538,0.00313278412210345,0.00402929733626842,0.000587323798333602,0.0061918142148762,0.00172784596031781,0.00389899234018141,0.0166668300910893,3.72632909190796e-05,0.00174810847846008,0.000866948995184567,0.000745581206666798,0.0111841586897761,0.00572474492926003,0.00446821663401561,0.00341988392837379,0.0046750164148494,0.0042381436336783,0.00800312983742673,0.00363955149927959,0.0249452823493958,0.00119678808829624,0.00852664279450902,0.0018743060905796
0.00499162255278231,0.00197848517215427,0.00699998672297772,0.0134155520853018,0.00512992240565208,0.0427360988510569,0.834671443235141,0.00629817972586588,0.00713626729789091,0.0105028866694906,0.00147906617558112,0.00087719828498058,0.00132148161911263,0.00182525112339279,0.000960386124637224,0.0232737409619373,0.0013575294031311,0.0131628764797182,0.00125770280822459,0.0967706595084572,0.0148952243452122,0.0568850691101849,0.0351427718420441,0.0652118458439772,0.0288360069916914,0.00523773180994876,0.0260635691047012,0.004683236739164,0.0374818249747213,0.000280973875612568,0.0111433861927966,0.0178597577860305
0.00441403322908138,0.000749626439582101,0.0077409909984116,0.030111297425954,0.0537390334379523,0.104056980094789,0.0433702833763809,1.25940394376837,0.0134987038340848,0.0248194336303984,0.00165211181600997,0.00890841071468224,0.00343426351262153,3.80500795826556e-05,0.0101034589063864,0.00251441987556256,0.00471917821629765,6.37181947507513e-06,0.00279091049441794,0.0627615649503384,0.00826605604128982,0.0018223810891513,0.00138481992737146,0.0363632882803394,0.00752128476285494,0.000423545447115709,0.00532242157134958,0.000271801102981665,0.000287912427732835,0.000418237605597465,0.00278796642555388,0.00112689859389282
0.0158951145936969,0.0090046295205033,0.00490303918140439,0.0211944848311656,0.0481534712926863,0.0127100593622538,0.0881132060024876,0.0653387318344988,0.83082179497136,0.00182107758224063,0.0082734702592552,0.00794927782253011,0.000666728364477009,0.000373394684079573,0.000572752717314778,0.066513281003654,0.00622928862990902,0.0519500075150649,0.00701813184994069,0.0299054141411622,0.100415276882851,0.0275109582806253,0.0398961508189774,0.0180561752377784,0.0398775537851126,0.00239292163986325,0.0364968448005127,0.00418700750931306,0.0422593032972183,0.000531478966851778,0.0537291144410344,0.098591488405552
0.00125994954536941,0.00108535139474355,0.00295715270652042,0.0991741556277305,0.0369908351718,0.0850297301797291,0.256547875577157,0.213226344722312,0.00154430802817031,1.35576330103547,0.0324857895474407,0.00296096295311112,0.00232600850016487,0.00948403299408675,0.00468049163763621,0.00812315625730455,0.00485366758464486,0.00219424466898118,0.00960944384609341,0.0378042582398237,0.0279129990714417,0.0124602005012987,0.0131792485071391,0.0738013407411594,0.0197142082330686,0.00149295039455306,0.0130395115093583,0.00243293955046158,0.0132277093959643,0.00475593963225111,0.0255349146648563,0.00544141039761588
0.00134430233837637,0.000156375755653999,0.00202014133087345,0.180694797748187,0.00312570336047085,0.0827364217461222,0.250274364133158,0.158968256988637,0.00653453312373577,0.134637722784401,0.605915961098255,0.00452462258059122,0.0349611709336391,0.00256295470684545,0.00377987696482873,0.0147392670272019,0.00469269620889235,0.00384274727484787,0.00769165028200591,0.0138468388867309,0.00874640675722491,0.0120674984288385,0.0100920422330419,0.0417244236634456,0.00929724319617472,0.00372929384939635,0.0119671463091775,0.0281816982064975,0.00808329770617001,0.00119116651034409,0.0182426552646122,0.00487354038845203
0.00743197519636892,0.000774679806785937,0.00215070390760119,0.00394540099236837,0.0321013407285335,0.000814382925884473,0.0199348038003338,0.0230525554352605,0.00749884638627305,0.0014882732751372,0.000814735190579163,0.609029024446463,0.0177906562053485,0.000287643768143706,0.000567118959447601,0.00880342022929452,0.00225753206935121,0.00204676327056623,0.00636966702156553,0.122369380567523,0.018662089686635,0.0190227545051727,0.00273902232435739,0.182949380635629,0.000433299623002546,0.00704168687564868,0.031229123127512,0.0108393567340926,0.00830378119067325,0.000439058399280752,0.0434491455869403,0.000509488063372832
0.00140698102331285,1.80257499089339e-05,0.000274792605886944,0.00585607505726598,0.00628656782347179,0.00128026349837098,0.0113976728725053,0.00744478267267919,0.00589946201473253,0.0446839683556286,0.00329630595890859,0.0229381345588523,0.562894492780557,0.00677398285996311,0.0456357403292535,0.00451995878429064,0.00372862082012613,0.00897871953147138,0.00272416295188724,0.0524255671885597,0.0155339086184826,0.00286608964753693,0.0414122599642561,0.0221519867120339,0.00182054574388752,0.00394352752306914,0.0125865897539994,0.0719042107749655,0.00683920986669413,0.000753978037337255,0.00800497910769737,0.0093096452634509
0.0091116526935945,0.000776040108934308,0.0069943422450564,0.0150147769872952,0.0013209077388362,0.00273288224064554,0.00137644149776779,0.00954586780215769,0.00371342764768775,0.0225412667796673,0.010737827873609,0.0161508005101834,0.01437235451613,1.01980161585884,0.00626599913586038,0.000108438993013884,0.0142282201511383,0.00731139500079027,0.00830320190829748,0.215042547674199,0.00498981772888615,0.00265284522510028,0.0214406016599884,0.0810340228340913,0.00185423596526205,0.00500390340457613,0.0104432500216289,0.0204588788443836,0.0185407470867281,0.000129064226623032,0.0134156343959276,0.00120903530923472
0.00121525167259739,0.00139858801969819,0.000602206586297864,0.0353840007612317,0.00272319578767556,0.0116399106562923,0.0110213804071668,0.0361492499794307,0.00166083989541309,0.034878951645336,0.00820065251128559,0.00745037511530891,0.0100105370425542,0.000573116273212387,0.781125175545096,0.00531022887092487,0.00992699897033819,0.00883969803036842,0.000710614838173261,0.0541331721132263,0.0524079966176163,0.00410775214087756,0.0413483200281568,0.12521929157584,0.00473815749225526,0.00795989770958305,0.00575149502521832,0.037973176774953,0.0132786040325274,0.00211264143679511,0.0613340858470006,0.000306988678059814
0.00673126903486188,0.00370243272190207,0.00676283673449399,0.0650665376180142,0.0629655003087732,0.0125833592097217,0.216791549767185,0.12649620535958,0.116137746489008,0.00161172519091265,0.00671326740703465,0.000521023274520079,0.00604694632333267,0.000490942007696876,0.00229503243678852,0.554810641977086,0.00530027701271684,0.0194321642726785,0.00143951916021576,0.00679500768483837,0.0339363271100379,0.0165282625230557,0.0162160135301729,0.00346646526601597,0.041447677081458,0.000356393646745297,0.019564002278242,0.00405590843270047,0.0267724283303118,0.000517781153446409,0.0199819174658653,0.0423025089593691
0.00438871564529724,0.0155924312770964,0.00146876320315182,0.00487913323806164,0.0135333144772863,0.00941317203005536,0.00135402586655121,0.00273958476604716,0.00690002365167091,0.013385491724016,0.0102369154400338,0.0146547069892755,6.26638747823409e-05,0.000527212790690962,0.00848945793273855,0.00269586290578509,0.817278694297065,0.020648652637633,0.026288235053312,0.0324989521712551,0.0128774314260204,0.00227694169960045,0.0174817691072818,0.00283378963482672,0.0267244400928818,0.0153395432177562,0.00601655996368119,0.0130877995869209,0.000871792867966751,0.00373087759236689,0.000962456986088463,0.00097156743921701
0.00995911021961637,0.00625147675861406,0.000558856310409605,0.000355327086679768,0.0176034385683187,0.00862960638147647,0.00144385729549004,0.000276243954954257,0.0596887531093398,0.00668919745784117,0.00692761280756671,0.00882410865936811,0.000672334916485152,0.00145787849922946,3.13746584361003e-05,0.00647001001775036,0.0384755976927591,0.643202769122642,0.0576506302792598,0.00654650392497329,0.0173252223663207,0.00768317510728269,0.00433815141121527,0.000218436058851482,0.0563184625914862,0.0342652569822049,0.00237079345091795,0.000146469456931527,0.00113417490056703,0.00689190154170677,0.0132435745148534,0.0854893260944384
0.00163255980519681,0.00325082870113808,0.00127806418133377,0.00984688529134757,0.025496040765607,0.0341027312815527,0.060357929489162,0.0158781032921059,0.00995509442317719,0.00595530517336968,0.00162187686620456,0.000223504801552694,0.00102268845265238,0.00538037278121188,0.00261386749216967,0.00340616115330877,0.00188159210163533,0.0231642440463599,0.853048759147981,0.14600618437232,0.0580768309248541,0.0150710131745678,0.0437347159803517,0.123592486623725,0.00149032394909826,0.0187332807334058,0.0146601166168784,0.00735580619291031,0.0105123039933236,0.000259305278909289,0.000829967999408566,0.00463174346753186
0.00191566453802465,0.0031889708948599,0.000780948406745334,0.0083068045614836,0.0182688517606575,0.025975354301596,0.0101231946729897,0.0089683132884,0.00924890950289172,0.0129448503176881,0.00904167184522892,0.00268980362192082,0.000926646078458906,0.00788248028726434,0.00150546336605543,0.00147358745184717,0.0026545838470989,0.00264730184284465,0.012110138968737,0.906230048037158,0.110517860765174,0.00235763803809822,0.0684473732888279,0.0419551269998272,0.00820370998804286,0.0256309050454847,0.0549951592595271,0.00311900198632886,0.00934563062607174,0.00436244323213883,0.00057709775253673,0.000626030449672104
0.00347758548773455,0.00166001071601892,0.00088931825753481,0.00419883619504845,0.00278619522482904,0.00385262113471494,0.0286731292833465,0.000720829563456494,0.0181644179771222,0.0125911136984547,0.00191545865782443,0.00682705397721461,0.000624919814371032,0.00149480913781758,0.00297559232409551,0.0020420885187296,0.00225523202033906,0.00772167607379345,0.00953013450040487,0.0334455122509357,1.20864702136486,0.0321744853599457,0.0165802710736633,0.0492471943459841,0.0382449389732376,0.0153888818000526,0.0143302465010435,0.00702613695054781,0.000185121405756483,0.000110727114111927,0.00144776514821472,0.129195813022334
