1.19606470551767,0.0103918394354476,0.00573070610364289,0.109362985184419,0.0903596812399856,NaN,0.0647761398481701,0.0679388606194576,0.0674203438751618,NaN,0.0238478962990946,NaN,NaN,NaN,0.0223050080723171,NaN,0.00878541566525224,0.00990985713531555,0.0145623730352155,0.0100836776736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360229802224149,0.0387063015127223
0.0265758311147576,1.00404214365336,0.00665684775226893,0.261631644154292,0.167250712694456,NaN,0.122870719222895,0.208759851356608,0.218516152816261,0.0542182741172481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00791164534833829,NaN,NaN,NaN,NaN,0.0291450401671854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666902230374815
0.0269078365632734,0.00549697111266178,1.13406797236216,0.187034832931284,NaN,0.0158333725250414,NaN,NaN,NaN,0.216670519900741,NaN,NaN,0.0141527180280349,0.0161921040474399,NaN,0.0319162145130645,0.013820525552361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133204279429845,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00902171910918638,3.22177433498067,0.0773161785388009,NaN,NaN,0.452942405949565,0.087186432708476,0.0938926946770147,NaN,NaN,NaN,0.0039561399433186,0.0122344499704946,0.0412038442560521,NaN,0.00668313029322704,NaN,0.0128262220619494,0.0483001545881552,NaN,0.0253251088626536,NaN,0.0184369911526891,NaN,NaN,NaN,NaN,0.0237553901858683,0.0879011472700987,NaN
NaN,0.00874685312092321,NaN,NaN,0.737789079090193,0.0912798197089266,0.211275119993789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176356060893017,0.0142407803004187,0.00929950904196124,0.00455445192096098,NaN,0.0240696164432971,NaN,NaN,0.0209073883942486,0.0389001030759996,NaN,NaN,NaN,NaN,0.0074141649290939,NaN,NaN
0.0117425918611772,0.0041550846821404,NaN,0.183234475295908,NaN,0.941338853093422,0.149957097436588,NaN,0.0578346804614593,0.202355226704234,0.0204610243439166,NaN,NaN,0.0102211701202378,NaN,0.04604479563453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196935322469825,0.0133600593391951,0.0172229258000952,NaN,NaN,NaN,0.00688839633323015,NaN,0.0207096301148051
0.0165938523408223,0.0100619296743552,NaN,NaN,0.125375835612344,NaN,2.14941391963212,0.052957729107031,0.0857661703448435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00735640927314299,NaN,NaN,NaN,NaN,0.0181096235210367,0.0136265781803134,0.0214442739036905,NaN,NaN,NaN,NaN,0.00553458707919445,NaN,0.0129522970910722
NaN,NaN,0.00582864242774977,0.205601100037874,0.0897504870265425,0.0207691382785448,NaN,0.677990884189567,0.186042494894053,0.0942430154963143,NaN,0.0709347033688863,NaN,0.00369432777869041,NaN,0.0753306914137896,NaN,0.00443772108072511,NaN,NaN,NaN,NaN,NaN,NaN,0.0360727207654112,NaN,NaN,NaN,0.0287028102668979,0.00877806906432673,0.049646109493121,0.012502521887211
0.0248796483899307,NaN,NaN,NaN,NaN,0.222428546465318,0.43332009864562,NaN,0.935126166962132,NaN,NaN,NaN,NaN,0.00661799873674323,0.0125281656487028,0.219553918899214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00788228095053762,NaN,0.00755303204827052,0.175288116222671,0.0804387364113985,0.0186778856137921,0.079275454346951,0.304195189865799,NaN,1.12228115170324,NaN,0.0532580629659224,NaN,0.00600472074048392,NaN,NaN,NaN,0.00567302177133262,NaN,0.0329516448919456,0.0396103243766322,NaN,0.0275933817764837,NaN,NaN,NaN,NaN,NaN,NaN,0.00924942899307719,0.0438766380239213,NaN
