0.830084044168112,0.00933508547608166,0.00484558202853828,0.0312376484276513,0.0337153613160948,0.0287631310990051,0.036318899898547,0.0159193063163792,0.0320264507988489,0.0633925414459194,0.0465320375926119,0.0121210245298878,0.0175067662877353,0.00141779313900674,0.00460503745453547,0.00516230249851422,0.0051434595333561,0.0012306220417018,0.000413573253850175,0.00248192753673662,0.00272630234063445,0.00394995577584735,0.00564245130750953,0.0066630189181265,0.0143014191170195,0.0022128498961729,0.000123379671938154,0.026782908388909,0.00886402788966606,0.00227559519685231,0.00622656140213997,0.00805158239168494
0.0061360637457372,1.09054061949363,0.00794547829104593,0.0323389522474334,0.0191108774426751,0.0101868918345036,0.00714753948871402,0.0277491404686792,0.0265646335116782,0.00483247866842651,0.00800105230260634,0.0674496106057827,0.00729843237275509,0.00537740830553304,0.00314831833353457,0.0336676196507297,0.011046928511387,0.00204967505743738,0.000635385812306406,0.00857111919296539,0.000506760253541052,0.00253084999992541,0.00986492343236567,0.0235408010641164,0.0370311572438895,0.00253278870455216,0.00361246132431852,0.0454631244597374,0.0428239602218312,0.00913540447347401,0.019812854604607,0.0584198199187676
0.0062603769721544,0.00784151517987365,1.00442717859947,0.0368787146385644,0.0248848750121824,0.00404091958477056,0.0895415228425249,0.0869000320013368,0.0465361540254956,0.00907717917224187,0.00734373348063776,0.0249630729400295,0.0125925676346142,0.000450981458337888,0.00198027745446017,0.00831257850405801,0.00207284692063897,0.0158581072436635,0.000561253297598477,0.00382772004117425,0.000981852534952593,0.0183725523001132,0.000232903747243785,0.00739050746800832,0.000140409810268509,0.00144726356335701,0.00323552442679039,0.0150252396864464,0.000877609032127059,0.000623332448883507,0.00141838126666438,0.00715552914270195
0.00316357435783273,0.00950598060180724,0.00707637479109809,0.352717771242502,0.0840112299806411,0.00921173488361583,0.0169398467898008,0.107400036794008,0.0608397463997855,0.198009756240779,0.09222057458611,0.296442754173562,0.00521303167256976,0.0158250074215834,0.0244834048599192,0.00618462103168612,0.00351879400195684,0.00669698004993492,0.000856553100915454,0.00239355535579425,0.00452170672430314,0.00567034853703616,0.00745126647515537,0.0191280826318633,0.013235759365493,0.0146362699276586,0.00102894384253314,0.113735594215018,0.0567178971044085,0.00107442254187633,0.00334275372279323,0.00777597019661189
0.00145297009692891,0.00311238295194963,0.00170454054123665,0.00514872262473512,1.16648972302516,0.0603996006034941,0.119490163456566,0.0238271239937246,0.0130266850194588,0.0241626574225305,0.00590189680430695,0.0237085519438718,0.00511651327172359,0.000102897878334739,0.00189942688167522,0.0779938326910117,0.0113652109251791,0.00174723154989063,0.00397742956609444,0.00718049203321333,0.001364457599847,0.00303355721535029,0.0225145550120323,0.00139282259651684,0.00706278891667862,0.000309327713159164,0.00161678467321865,0.00597648823509162,0.00161730404800596,0.00708227578938609,0.0107334927864191,0.00133781939977813
0.00902625050810454,0.00322598067472557,0.00351235353350412,0.0120529755737916,0.0383432759424081,0.731211806612,0.0168678993877165,0.0276123960561306,0.0214200096480205,0.0988070701232098,0.025548844858416,0.00845155805873725,0.00207472374020931,0.000186801243805695,0.00022892702518451,0.0167210756884449,6.9353183325795e-05,0.00952198244545894,0.00866718809480173,0.00182561354549703,0.00308746013589692,0.000656105725714453,0.00448728242534004,0.00696837224382517,0.0064863687955466,0.00312658259388906,0.00110059393873001,0.00900451372475765,0.018385402389069,0.0104055720796813,0.0186516517965459,0.00608252148276941
0.00924963440843772,0.00246786234958128,0.000601837722699621,0.000756955518945246,0.0499050259081113,0.0118893128187001,0.536824780960676,0.00435672016282923,0.0792534951894588,0.0100383055517141,0.00970418273330602,0.000243776147652183,0.000196110539781546,0.000879078350015731,0.000162900503494522,0.00305222325354866,0.00151206894866875,0.00210509084591697,0.00219261169357327,0.00270924063818295,0.000909361294598608,0.00633209518483276,0.0269850654952955,0.00105904439932705,0.0481908582043309,0.00091032132005325,0.00105397229688561,0.000146350719140414,0.0188353654445266,0.00510506259560117,0.00746919936251585,0.00118631464355942
0.000956267693006839,0.0040037424930049,0.0018614494032563,0.0606314084871436,0.0621342268811558,0.0187373348323652,0.0309650578472077,1.04676078450132,0.100609265216254,0.12192318066194,0.0564521597176196,0.198286549234141,0.010670777735672,0.0124094405724875,0.0330864107980985,0.018878786509826,0.00914703986876887,0.00518339939833612,0.00173062770381331,0.00168012842192672,0.00682236926147551,0.00797442041620189,0.00553811639322263,0.0168295703995768,0.0128753268757912,0.00951414089572265,0.00110857823993235,0.0677149267136328,0.036199913507693,0.00115596775420647,0.00236016161839137,0.00995143607995056
0.00535353522679992,0.00120714642095126,0.000766010724136863,0.0410408074234618,0.0690786907243,0.104786867280018,0.120199779595546,0.0746273033698662,1.09483153072215,0.0446545240133347,0.0134138532448612,0.00996512652925266,0.00471095700958533,0.00126202953112956,0.000385862644412365,0.296124009568763,0.00134900731290623,0.00102754394179705,0.00614675408997748,0.0076811807049944,0.0141796998821225,0.013909170695473,0.0148738705271416,0.00675219198253744,0.109316587374548,0.00913249001374083,0.00163506473614898,0.00849865032798059,0.00395468989278905,0.00183790968740341,0.00128015142661704,0.0156876476712731
0.00662747495567496,0.00199005707029464,0.000610453032768336,0.268841855006232,0.134195790347511,0.013601284109773,0.0564792168016885,0.147401385372605,0.101089099364887,1.74259095475329,0.164404432512441,0.138234963167634,0.0137760781731938,0.0126479769847064,0.0224372442499125,0.0168300898465064,0.00119747176521516,0.00613842421997733,0.00339983850840713,0.0101525475187874,0.00778241891991239,0.00124673370272146,0.0108704346193651,0.0290752814076529,0.0152908987796725,0.0320455403808974,0.00446466301911913,0.00977381009281339,0.0331865782830744,0.0029422740400828,0.00238300973310364,0.0233749495622508
0.0012084360894339,0.00029240287924014,0.00116528105922424,0.225491869210822,0.11207399720331,0.04536188987494,0.10693768553628,0.0716477384961921,0.110807650634882,0.182440453227659,0.521760413320649,0.00749688481621912,0.0428469903111705,0.00529659926287336,0.014081432643538,0.0346565134598474,0.00193659139043689,0.00304097218534667,0.00174509583107683,0.00542982471802346,0.0277844567634294,0.000634460535602292,0.00158968301123884,0.010671441737331,0.011815457299217,0.0192899703080203,0.00958467225564343,0.0538369597044126,0.0231927606614902,0.00626292978257541,0.00628997124396638,0.0338370501180099
