0.703972345490875,0.00177724610336985,0.0571863814200541,0.0256685772530059,0.0100976816814723,0.058329515232567,0.00324983726201007,0.0154094882173431,0.00800527841084783,0.0279452273068718,0.00735318698685996,0.00579296951229896,0.00383901663240821,0.000747989808884768,0.00206648488805284,0.00828606507332666,0.275585455832298,0.0292284175635638,0.00229473738279262,0.00202144344728793,0.0587622658822372,0.0119464197129297,0.0458927535861906,0.0286382231889441,0.00125353769503796,0.000261830682718571,0.0183934377831081,0.00387108137702677,0.00229688267854562,4.85036082003407e-05,0.00780338864114488,0.00100143229401511
0.00621037110330189,0.717616412885708,0.102866869251148,0.000766510594536037,0.00223149169220541,0.142237826107066,0.00410552020581571,0.00578782726100813,0.0710994622663403,0.05296741263093,0.0259732575245917,0.0917064954675091,0.0990513490334712,0.00274390120518719,0.00624425924053144,0.0097210070402805,0.0417331102726938,0.00344744693671087,0.00493614354175535,0.0283787169810216,0.0231945315190401,0.0495888894821426,0.0497835248388086,0.0175459070866513,0.0234284224708135,0.0262041900203036,0.0255606764310968,0.0964257836757651,0.032404428130972,0.00495723568415999,0.0111103469166786,0.0274257359959082
0.00281596948063265,0.00255997322169683,0.479896429978771,0.0470814230018384,0.000773786399927185,0.0403234862098056,0.00534490530598579,0.0555388069897802,0.00493472362777498,0.00650384933179481,0.00593157698989871,0.0174671982387103,0.000179722733073738,0.00221129519618659,8.62674161816439e-05,0.00824775760352528,0.00616812156823616,0.000624210628626967,0.0109270885245772,0.039625499434621,0.000351635239900266,0.00293159015033883,0.000962720194644951,0.00641269558170092,0.0142598475904792,0.000495368212291621,0.0455261263533299,0.0265144954705011,0.0370925406338363,0.000149943891463811,0.0171924472768144,0.0121311334839875
0.0370075703390907,0.0401874308915745,0.0235813484554196,0.374725739882821,0.000377524435894065,0.0335737729862407,0.00128615917177561,0.0533533128886822,0.101301956152645,0.121150835788391,0.0341705336968142,0.000691366585259297,0.00752589110660082,0.00208211527108139,0.00853428347457429,0.00399122821337904,0.0513926645064627,0.00261197756926277,0.00178305961176294,0.00787948936395469,0.0210176468292657,0.004335555153802,0.00812948130682513,0.0142316753766621,0.0247075938018759,0.00084411013474552,0.000378316392519591,0.000779197573735681,0.00275943986762846,0.000470873483202568,0.00293214653359239,0.0109527362001202
0.0216744226448245,0.0208460041452009,0.0381372086380405,0.00487270543141131,0.0104847381472927,0.000720517802763769,0.0203249226524079,0.00765682101294718,0.0299235505668746,0.00320081850424496,0.0449802585794475,0.00408121048095814,0.0314301216880561,0.001467572102247,0.00555714209968583,0.0285076731966804,0.0265765633678197,0.00944531051132065,0.00349037881112454,0.0137762318332624,0.00262181882909667,0.00334396479766655,0.000259296406342209,0.0014293420515002,0.0715994815939893,0.00525384329790135,0.0240756923783311,0.00800871827915159,0.00309528809356292,9.62640652212718e-05,0.0257245616666801,0.052733223219491
0.00727024793513367,0.0065737003414921,0.0336149129257219,0.00223516905751037,0.00371515336215733,0.264672317334529,0.00295899454114474,0.00464304209727711,0.017551109273222,0.00598712072478595,0.0298339172818159,0.0100847292781557,0.0147162332700219,0.00352706116345206,0.00633853545668575,0.0130915135006912,0.00681217002225901,0.00442109767695859,0.00518627231123928,0.0125258003929295,0.00526881208707756,0.00503772422475225,0.00720381879204059,0.00093318385675208,0.0405123288405111,0.00790403451989287,0.0237461705259348,0.0218613830608984,0.0115306703350958,0.000265484049133924,0.0278641026986613,0.0178524906185535
0.00880945319952011,0.0154745006322861,0.0316142367122205,0.00532809818406371,0.0145655450622747,0.00215323558081856,0.0811220031138877,0.00458011359735755,0.0630999676142915,0.00854138382099174,0.0427220046171645,0.0176712870054084,0.0166037921481466,0.00289280216340542,0.00673485108044762,0.0135111750144841,0.00758011256987128,0.0153670457103951,0.00422894829424828,0.0583657314082998,0.00660420933688537,0.00654484417023243,0.0107874574756404,0.00932143341508318,0.134241804611642,0.00863067886622321,0.0201906184004017,0.0292321026688888,0.0137517881014037,0.00133050968945145,0.0232767734951757,0.102297096670046
0.0455121625871361,0.0401253640214089,0.0395272533889927,0.086599729967208,0.00532651677606759,0.0281482254821476,0.00232199654233244,0.0126905786264778,0.0613636279980486,0.13215125934262,0.000451952235800971,0.00347144729212674,0.00502660702861679,0.000774690129878238,0.00218661811001406,0.0216916797455995,0.0598284834833564,0.00171327006871853,0.00204207796112438,0.00702077906527402,0.0274645884770237,0.000679139253384267,0.0142704091477105,0.0200720023320383,0.0164568202255603,0.00189048300202789,0.0035057376562056,0.00329755943678483,0.00292491847476254,0.000137164596441932,0.00302781435175608,0.00670661767775454
0.0104094102153255,0.0082440702192278,4.68124586849354e-05,0.00740296324831724,0.0275938305172627,0.00189418382039816,0.0113323605210118,0.0334407502076408,0.217858801245086,0.00557591536675976,0.0748589686524635,0.0232031882875132,0.0445284019912405,0.00230697264408493,0.00407263270783613,0.000962181055044266,0.0172466203561493,0.0207820136464996,0.0061238510066428,0.0563070104534018,0.0800617080621536,0.106462367088923,0.136480335005251,0.0392593658447048,0.107087371028007,0.0044496777851314,0.0152377538359853,0.0305983447820623,0.00335789800667936,0.0118746117277521,0.0187779000544067,0.154874157387806
0.0244601881490954,0.0203672010615355,0.00528850731721868,0.108378572104184,0.00228359264770001,0.0372043182844069,0.00516038651708244,0.0789895926454166,0.0487062332147941,0.182230953788046,0.00996114570934006,0.00677403215179927,0.000998262841906455,0.00225157811666291,0.00864089867595866,0.00210859240985942,0.0288624916302808,0.00203480374780267,0.00117133298999654,0.0088049394007963,0.016494805877952,0.00358642172720849,0.0107497817188738,0.0132758394696515,0.0124684615249186,0.00244527632820212,8.01949231319974e-05,0.00888331517281932,0.00646934202612247,0.000204287008491289,0.000477342891455383,0.00565918398749406
0.0126599154039993,0.00198837865125414,0.00177316828039488,0.0551467747543865,0.00366104916673937,0.0127210893511142,0.00236469713013024,0.0306627007570025,5.99659209183631e-05,0.0526726738707676,0.116527089841294,0.0200523802717586,0.0291955458322464,0.000388519367839764,0.0154412543542215,0.00440928959117119,0.0120306526980792,0.000635070523252223,0.0011813443053013,0.00837125151429287,0.00312204294963314,0.00253595867109289,0.00689002722804043,0.00703508220845961,0.000486241373355872,0.0114317572229063,0.000883034428365221,0.0335135438695181,0.0111047131429662,0.00308186605158627,0.0162289374525468,9.18556155062054e-05
0.00798680864416517,0.00246419174342547,0.00945429386937901,0.000609220061495147,0.0799856324777383,0.0217264890628028,0.0879615977023467,0.0207728348206903,0.0339574861267068,0.0600577925474249,0.00885108415567266,0.174175532566044,0.00759179919050705,0.0171347589058916,0.0764770302582973,0.0572675212455427,0.00275479266327355,0.00209011008590557,0.00635249724405296,0.00491115179677256,0.0110068231643895,0.00542355028550419,0.00776418277937719,0.00512372626789728,0.0239959139935698,0.018470855161873,0.00650889155911226,0.0595221399025075,0.0138196315292013,0.00680797715730339,0.0189280120181009,0.0167959224671939
0.00626258214593822,0.000960539296632075,0.00324896302171385,0.00171769770107411,0.0235165380367172,0.0167809616441229,0.0207996396868426,0.00195816365637966,0.015222345352484,0.0222267691905383,0.053937609350975,0.00961231844460657,0.280619226373996,0.00483732989999683,0.0554043890682324,0.0207888838974829,0.00269933287389146,0.000909155651884291,0.0017984914254123,0.00659753730192406,0.000332037072471976,0.0040177443025086,0.00373772773677957,0.00410159943604938,0.0017312956875496,0.0166632744089386,0.00536990024241276,0.0146522984545695,0.00070789566058874,0.00564045113569296,0.0196533020288894,0.000819705840108765
0.00125642939104243,0.0363632718940434,0.000108576763392082,0.121028243830534,0.218501846246262,0.0679702461368873,0.120998377830624,0.203405083916072,0.00706097453496978,0.00299744531598164,0.0220219107383864,0.146722661566106,0.0647596887275309,0.855931428042168,0.318351972477318,0.0910346613243843,0.00722460807591677,0.00256638369134739,0.00224095329010765,4.42412869853227e-05,0.0294731418017551,0.0166382101470873,0.0439790248959856,0.000704500728831663,0.00730107887092174,0.00314850642147823,0.000426069718100846,0.104393209409094,0.00257115448420017,0.00235257730964837,0.00945474295870357,0.0248115097277103
0.00478271303875167,0.00204725988269378,0.00667396677841622,0.00116824676128879,0.0816590931539697,0.0379158575224765,0.0905529519626573,0.0151225553647894,0.0161685697066108,0.0559747744178428,0.0268921501723586,0.0721597531479416,0.021078769099956,0.0517469713839105,0.185897013219847,0.111766191755486,0.00109706870206237,0.00577936790985322,0.0026893130877547,0.000302493421601799,0.00585194520124998,0.0024365958576472,0.00399895874492194,0.000956983678915425,0.00920692366555101,0.00385187641972784,0.000762274239722925,0.0807260661541175,0.00946052671302031,0.00609357934657039,0.00389184553272947,0.00554982158643793
0.00641338994533631,0.00342515352076325,0.0185000084194797,0.00131075206985059,0.00370384305188118,0.0132704584409983,0.0111234181053119,0.00982420719436755,0.000618514761311424,0.0576982224031321,0.0202951015275758,0.0857610036034774,0.0475690501580098,0.00263490863732656,0.00564459790137088,0.3091258778126,0.00304660078839791,0.00385294980497579,0.00331590707058316,0.0687086266531245,0.00630297931910618,0.00239194103660763,0.00494636756236464,0.0246078106964592,0.0426459390283763,0.0239374817830391,0.00335941833063138,0.105615591225689,0.0444849068763063,0.00206295149962776,0.016100124067577,0.0287123329585261
0.0153158809761312,0.00160440343582617,0.0252235634024176,0.00207645195602843,0.013919831198355,0.0313058883289849,0.0147068418611775,0.0118573716100483,0.0111602699971552,0.0134550874227299,0.0301251654329983,0.025151867230407,0.024802932521838,0.00289471026224665,0.00573566951848381,0.023775859522372,0.294741059385094,0.0239297012826793,0.0123941872038642,0.0142756438924181,0.0708919032029362,0.00476106658123147,0.0288933032152686,0.0582544616587517,0.00852028192977282,0.0137880139694063,0.0631916664860684,0.027307497092542,0.00211984881444838,0.000256104777811196,0.000510526210785357,0.000541709848212164
0.018354533380046,0.00601982809533004,0.00968058962309898,0.0305672727646585,0.0825758144001407,0.0164505923815016,0.133964863030238,0.0711954970332214,0.0834084223660254,0.0161876007590871,0.0287835158063551,0.0534333616721768,0.0408093392742021,0.00289823622182774,0.0150235951620583,0.0784348776068876,0.0672423425056954,0.713497974883271,0.0145163958479512,0.0131274647459805,0.0174103446522194,0.0353730760024245,0.0425938823326725,0.0016245727538858,0.0849891317614401,0.0409867947410577,0.000228025935348011,0.0944002815070104,0.0210809343868732,0.000651670903281834,0.0676188205471397,0.0328528668454561
0.0150940070760349,0.00646754043598049,0.00803982831370056,0.0284433949592008,0.00752967076482005,0.00407129504368387,0.00420557104780046,0.0317761026392818,0.0112935285177942,0.00330304535006599,0.0187215017100238,0.00385522212079043,0.0121817951550156,0.00033683183508045,0.00271839803609262,0.00416607952222776,0.030923933654224,0.0122192197939479,0.744211269846285,0.0629121008297417,0.0251812120932354,0.0042166669382271,0.0122028817201198,0.0358711658154263,0.020752555424605,0.090314456438375,0.092178569134162,0.00194823267319975,0.00229307488144011,0.00146360640405992,0.000994237488973302,0.0138893669136303
0.00169135731935558,0.00188211036012193,0.00339634267790604,0.0222937995160505,0.0517153581425419,0.0108965002997822,0.0301477216123022,0.0659313070247346,0.00594534130396562,0.00197929786280494,0.0583198384957535,0.00379630821218477,0.0289451539632411,0.00187026699201201,0.0163286746067989,0.0151047671374103,0.0045844996825601,0.00452682217793369,0.00561639226230961,0.131964897160185,0.000124491739651265,0.00626356755548323,0.00809899650424712,0.00497867625467811,0.00491539071186281,0.0208843055829095,0.0128794340702576,0.00380791781802126,0.00369753348856173,0.00283043867910316,0.0128742238303969,0.0104093265775441
0.00478962101473238,0.00223470148145658,0.000764496210123351,0.00166119265243875,0.00708938895140123,0.00105837828021066,0.00721965097525919,0.00418508431024225,0.0162461034485062,0.00312731413374316,0.0106174373428257,0.000366425564451512,0.0122237121970933,0.001264336987547,0.0155772743501584,0.00141330625212951,0.0102506879820006,0.0337395285600757,0.00656623603835312,0.0894459350801461,0.301990930228569,0.0214751669276551,0.0697709066877627,0.114786000118396,0.051068130618296,0.00657584476380457,0.00267639262933751,0.000778501081171052,0.00062366418772474,0.000515373267432188,0.00379521520934498,0.0314512530942112
0.00104179644815657,0.00703785985732107,0.00464360063538226,0.000926776464048972,0.0057370085033622,0.000586150832792515,0.00555053088950609,0.00968724796577971,0.00148426227773144,0.0234975891016549,0.00973794983872616,0.0018120054118223,0.00456296706695527,3.30945713714905e-05,0.0190709919486535,0.00134165509823578,0.00308633464661563,0.00661929363955633,0.0166681670742848,0.0565297859935302,0.0208347865069784,0.206862896601333,0.0039665229101296,0.103365190378329,0.0125890712830937,0.0321164884783865,0.0521527599270898,0.00245832087023466,0.00114629504476801,0.000897458835668561,0.008327623825088,0.0132829448467718
