0.762020945325582,0.00576244496582896,0.0127964025701139,0.0148175867869777,0.00599514505126128,0.00442511610041982,0.00619825784551256,0.00423248075503688,0.00501422493128472,0.0363315667379489,0.000253051799012623,0.00165971585536492,0.00247035300936814,0.000364982126963963,0.000717987603010416,0.00159033514539334,0.00716330422348855,0.0151303794558288,0.00302752121287657,0.000269636887022677,0.00283471530908913,0.00202762591884743,0.0191672118593397,0.00925585965729404,0.00602504579626246,0.0279283823743926,0.0203482979418667,0.0141799193387602,0.00485743316022795,0.000214355012089172,0.00158638701070166,0.0013333282328326
0.00340839532696307,0.798378946813649,0.0114164292132094,0.00907813936206643,0.0142724976069401,0.000819145745717353,0.0108735445664051,0.00151875110771746,0.0142068160688304,0.00233509031126817,0.000798408135261407,0.00477479582827112,0.00380228359518589,6.50900073110455e-05,0.00138212665484816,0.00951748973280859,0.00138142815495714,0.0106418464528307,0.00314657873273427,0.00442993884055509,0.0117135571669787,0.00525615062104871,0.0072496685624305,0.00851271247563389,0.00522649358026731,0.0124656402309274,0.009695804337809,0.0048869105527289,0.00717504889563087,0.00181379795894223,0.00214127251284457,0.017615200847228
0.00714573073190718,0.00293350498363886,0.637770220504067,0.0242026429919258,0.00548905435751835,0.0410677117183032,0.0440653241110597,0.00212426170176923,0.0616908343582178,0.0146918194965116,0.00317421332381072,0.00769106850523717,0.000869957625408169,0.00853063088121222,0.00389305730045176,0.0106964495349055,0.00312595023095509,0.00749857384236029,0.00147182545100149,0.0014442417718646,0.00998022450618061,0.00275045633666806,0.0273572973995536,0.00245191601251609,0.021567816348755,0.00288818569694123,0.00244113021015365,0.00333428617842682,0.00404751746615626,0.000356753265261203,0.000139971961818725,0.0331073711954429
0.000449886684264591,0.00530356549812307,0.00099199600753534,0.295394234734196,0.0654932341196996,0.0962751631644947,0.217630406431954,0.0655192776163373,0.00443585300034376,0.0270648911585425,0.00373906027577318,0.0103718720193486,0.00682108683865854,0.0052892146368409,0.00925842036930647,0.0107282775329105,0.000947649479763109,0.0058585379857831,0.00381308858298473,0.00200800628132329,0.0203705381261078,0.029307533986616,0.018414850635325,0.00896375766685533,0.0172010800705142,0.00483434335117844,0.0144151618658525,0.00306356385207459,0.00566562744040176,0.000282501146012253,0.00902789105445969,0.0310594283864196
0.00157780584765432,0.00596387732048262,0.00150484418465824,0.022706171555328,0.33844548621012,0.0762667592581736,0.14598185679196,0.00826428714908032,0.00757978501088506,0.0114790144802097,0.0252586577329934,0.0262150830282427,0.00400516610747168,0.00133106795071609,0.00481559850094062,0.00859318053521733,0.000948902337121344,0.0125945016790758,0.000240772733935465,0.00281327691462908,0.0578829971960876,0.0302930276345352,0.146435330831925,0.0049917806450289,0.00900412312049233,0.0195341914818627,0.00635277689175284,0.00135358415459315,0.00268665291551334,2.54547374599292e-06,0.0131876435405997,0.00168925078496795
0.000618057140668468,0.00150462486240556,0.00106727880451547,0.00481548375416794,0.00890855371100964,0.6767123944263,0.0275443109912411,0.0237720316482957,0.016991838277833,0.0425600556674533,0.011368930272816,0.00702323216084776,0.00159989135223498,0.00457017097085599,0.00660184798451976,0.00372740306275003,0.00471602366276587,0.0190614171122121,0.00304632318819539,0.00955521403812524,0.0313900184070822,0.00657829964648983,0.0532686794042107,0.00272117699244771,0.0193756977178288,0.00074562329274228,0.000334651017473366,0.00804919903639927,0.000277593964449393,0.000139018381028968,6.20776359663625e-05,0.00129288141466702
0.000321365348290969,0.00365051424439585,0.000781399386188944,0.0105145412937883,0.000651952467217319,0.00359712350030413,0.516981646314961,0.0042250484632103,0.0192505751171954,0.0109466724231475,0.00409804009977114,0.0131750778071944,0.0037156572749605,0.00275219935826386,0.011767332998857,0.0115583458437976,0.00259893593551499,0.0319854093204182,0.00229610491683045,0.00954949656322417,0.0834570550495204,0.0279556472355125,0.161812736865111,0.00221786805765744,0.0290030478146096,0.00366393879177781,0.00326721794274325,0.00728068893818164,0.000851679863369351,1.54520691948053e-05,0.00709465424768056,0.00896257444710989
0.000321892134785682,0.000335944538189148,0.0167358032852493,0.017694162204544,0.00151783705381876,0.0406238977891564,0.00567287138525799,0.778555488578119,0.000497298003204656,0.0363709874230413,0.00271670257169795,0.0014103736060428,0.0111893896159899,0.00362183346778708,0.00235733458839978,0.000238085024429004,0.00279004414719919,0.00126479819339348,0.0108744921945737,0.00180456426102317,0.000239029403229019,0.0225897987968882,0.00458586397649429,0.00151156641267013,0.00586945252504655,0.00259757580568315,0.00411168458511943,0.000207418985359211,0.00241718663950144,3.51217186861739e-06,0.0074233029582686,0.0118498076739693
0.00212578144302887,0.000212740613896402,0.00501508268612593,0.00128367559305818,0.0260475426991897,0.0167714657303027,0.072588392117057,0.0113796272001763,0.475373524004607,0.000512327110181309,0.000278550779794368,0.00406532194344863,0.00178339468637155,0.00173344590754274,0.00152373519456246,0.00636488449559497,0.000991804583489739,0.0282457387104883,0.000941270398592088,0.00954739988243967,0.149880244431521,0.0138737421207698,0.122187523299403,0.00419373821173198,0.0140488020068635,0.00383296657775943,0.00244831715408858,0.0134318609656286,0.000578990247390933,0.00139275298234394,0.000186856371176503,0.00715849985137467
0.00106735250239457,0.00340296595198992,0.000495174376443265,0.00780524457264976,0.0194655032071125,0.029654415543548,0.09525198452227,0.0333761869122168,0.00381662957244139,0.625527418305693,0.00165839852504405,0.00666355967962603,0.00595245277629212,0.00747399931137371,0.0145661853801858,0.00504325561248357,0.000703054543286691,0.00361145752363571,0.0020072010059186,0.00332342905226826,0.018557743417376,0.0152372699280502,0.0227674391898671,0.000663754592020923,0.0188250798526569,0.00105325506507364,0.0173091623819494,0.00422691114764467,0.00193984946771013,1.54431902590124e-05,0.0108822334340956,0.0176559894564225
0.00110267341356982,0.00340026977632929,0.00055642204399286,0.00972112545432488,0.00798563084485989,0.013993244560899,0.0338870831810527,0.00629009905057856,0.00199677815388627,0.0424073942466,0.639922129434224,0.00239025320497887,0.00337481162565241,0.00997739637983879,0.00911106274504772,0.00144181813676528,0.000897925821422647,0.00326818526535257,0.00252720906993483,0.00470641657688293,0.0258591839021784,0.0161347887589708,0.0280772298201715,0.00375743005305203,0.0218153302929572,0.00101406740740081,0.0235222681575041,0.0315756771247413,0.00712693551814814,0.000123629386402714,0.0193800300626144,0.022655500529666
0.000632437105453385,0.00471237596607466,0.00411601608269555,0.00502310525199111,0.015014165867667,9.55796850898914e-05,0.00578097641129087,0.0364265035356568,0.0398167363565866,0.00925202329750321,0.0059249444948564,0.677450097350459,0.000902593385572348,0.00163589935967373,0.00139278773557026,0.000581508832316542,0.00394564124072726,0.010949941602002,0.00328352244269214,0.0144172599574603,0.0180367478466403,0.00879158099149675,0.014853401532212,0.00189482923934132,0.00236193256988963,0.00573394219701658,0.00332626949905322,0.025325584944579,0.00889522607356076,0.00863319657550711,0.0294242462012521,0.0313689263681122
0.000443696279164719,2.42462834005761e-05,0.000205223820738767,0.118629914002348,0.030213601344101,0.0209934327907394,0.142552978211114,0.00170655819204992,0.000865211780963515,0.224983120971496,0.00419771274609438,0.000858609395061334,0.257120110257142,0.00110678636316676,0.0746600565262638,0.00137819098145275,0.00108986689203635,0.00743623513586071,0.00793660159479089,0.00108875581452003,0.00347738561577126,0.00179492326064685,0.0184889466046628,0.00452571125594163,0.00961650449370743,0.00012782254852451,0.00554775450990226,0.01088984370174,0.00874086829737319,0.000521139130190744,0.038250017322342,0.0005281738766927
0.00316748201079296,0.000428657807833687,0.000460697636309595,0.0760829706958321,0.0317613803401522,0.0207429927057864,0.0461153736632137,0.01050240711199,0.00674933501535208,0.1074695916378,0.00396205388395322,0.0107756057923985,0.0027135243792885,0.599405196895668,0.0210423132096135,0.000258915322644772,0.000844645523102861,0.00424428355965355,0.0012109961329334,0.00807391517976394,0.00451022505265415,0.00110146528629146,0.0122131869838949,0.00107767945722567,0.00073761963208683,0.00279243279316763,0.00329490258078689,0.00368665991222483,0.00499364541799186,0.000529683180612999,0.00456782009288509,0.00448234110609426
0.00136662145426164,0.00225565914039028,0.00077657155533411,0.0233232876100819,0.0269944716284821,0.00493585450540967,0.0329686118244783,0.00870287030719925,0.00548969954399416,0.0231943049746203,0.00333892429398933,0.000530203133633902,0.0220489319153566,0.00177205989376917,0.671071016721285,0.000419842036564121,0.00146772842899946,0.00503495110140081,0.00236208601358474,0.000930699515610078,0.0131216400775045,0.000839142262114234,0.00216494025477407,0.000464993025427064,0.00889709889784123,3.77610087328747e-05,0.0212388434765433,0.033446948608639,0.00684096622839153,1.78794368237276e-05,0.0691827589250769,0.00476263219968684
