0.800977701659045,0.00349171783292035,0.00683271549596998,0.0108371985526562,0.00386392542198803,0.0134199198634742,0.000453237154354616,0.011590177667169,0.0121799203405331,0.00230145492193152,0.00509381472454496,0.000944410506462763,0.000794338181221936,0.00694491015225349,0.00442614060515009,0.0152420048120601,0.0024676481314153,0.00534105009438744,0.031787768205754,0.0256266379335769,0.00356543183488744,0.0381428302961322,0.0645395341401198,0.0569161855972111,0.00436881900971123,0.0172287252161323,0.00427387449129716,0.00063424002236308,0.00112543932142458,0.00208682218759197,0.00430178004997544,0.00781440469428099
0.000557299699055198,0.78314429919346,0.0754389292897094,0.0159316813874289,0.0341959623689291,0.0919867731429594,0.028303761053712,0.046744093793261,0.0439684599275584,0.000301520196900652,0.0152837751140754,0.0155959134438389,0.00473316244250621,0.00714049900869072,0.000992379545384889,0.0272210060582975,0.0180766622587774,0.00811103036560218,0.00710153308267765,0.00840636136747201,0.00750914584780131,0.0172039647766283,0.00703526684743989,0.00589975893249903,0.00704561568017277,0.00485728486355527,0.00247683750904091,0.0126635106730066,0.0018462599752104,0.00223583368183667,0.0104717773680196,0.0165570183766298
0.000530924645748458,0.0195358894042863,0.773341391251359,0.00833802351495751,0.0136787760367131,0.00592983264984177,0.0208638557217514,0.0232691376598006,0.00409727584242073,0.00671673293993035,0.00295452892833171,0.0965117859373263,0.0133245480195974,0.0017065396298605,0.0346607804074668,0.00291834354551232,0.00687339293926368,0.0114357797139049,0.0120776660933544,0.0145867728671543,0.00178838882949466,0.00147264830110413,0.00558287353632985,0.00386194922215022,0.0014378194082041,0.0151382872479397,0.00911297943182254,0.0903873476320803,0.0112188492345721,0.00319890304122103,0.00366435656771331,0.00170288000837287
0.00168365726394386,0.0188160347728331,0.00194706701741639,0.202566148193003,0.00876188750035341,0.00643682151788069,0.00891234499553027,0.026972225730765,0.0129368553360634,0.00293449805581996,0.0129460705440488,0.00689603569629755,0.0247740221344347,0.0104627165460126,0.00883446231444357,0.0343564845192573,0.000100926740662,0.00356773183901399,0.000970895794763352,0.00186512406805247,0.0177462615534768,0.00914520192458597,0.0328120976940602,0.0102212113333851,0.0227410617765234,0.00803551195092588,0.0040150852279023,0.00852668485156948,0.00219263086537989,0.00153258448815383,0.00456801955748956,0.00281393862365513
0.00248046045966525,0.000615784682078053,0.00695626408588545,0.0221149429798321,0.162826638303986,0.145603308389522,0.020029446286583,0.0575088469839113,0.0446488210321569,0.0102224586975615,0.00165683092119579,0.00341260497586279,0.000333770679816588,0.00801006477736657,0.00398207248947866,0.0403092796464606,0.00209407481681604,0.00487748665048151,5.04117076015106e-05,0.0154375188721794,0.0416579682936842,0.015714867324389,0.0209822044397443,0.0244864129945779,0.00952421191577684,0.00469859360791603,0.0502094756844805,0.00183265201095984,0.00406187603601801,0.00089860164405457,0.00451866100374336,0.00202639641044727
0.00734463960461849,0.00123751367978165,0.00846666787606568,0.0604680972752993,0.105317961758897,0.352196647939185,0.0979263086389429,0.1436740915271,0.10024462599472,0.00119964068290353,0.0100858006571277,0.00908656637487061,0.0288461771523397,0.000809067784181228,0.00555877895179506,0.0222028727986083,0.00281371089658376,0.00157277728411354,0.00265993398084464,0.0147720130565623,0.0554363408284763,0.0131038631650176,0.0534693311463957,0.0100723282665033,0.0539303259588711,0.018605314926188,0.0431887361187736,0.0055549856292418,0.0048844761051759,0.000733795366848077,0.0103202955761418,0.00273361461824496
0.00637149540461993,0.00259014352157565,0.00439211475864357,0.0514744515866271,0.0247925444287945,0.0394453343841707,0.094750803250647,0.0396392881354419,0.0587686113634128,0.0666698381557139,0.0129425483223164,0.0318170254560653,0.00446458161755848,0.00688751257372652,0.0152588206445605,0.0334608339822516,0.0145192389820506,0.0165959527180964,0.00408695976735324,0.00365003365892485,0.0776956937418514,0.0534347477600127,0.0369717801132597,0.0129949701811184,0.0322464374510409,0.000312524170559249,0.0257559303791657,0.010786058271817,0.00755374422995771,0.000273219889069165,0.00238547927443368,0.014236491304806
0.00110101346684348,0.0253554929838513,0.0102627273896601,0.0123724712691245,0.0248795192462597,0.00649084610710904,0.0354533816838427,0.0305558417750199,0.00685703722001305,0.00583490390768551,0.00750278563982554,0.00485978432695796,0.00532200635277192,0.00726645463314843,0.00855966474306606,0.0708308230445139,0.000266753604646282,0.00822590381928825,0.00115504829598979,0.000149795330690017,0.0102463127632675,0.0161112561306632,0.0276874510126847,0.00347613765114963,0.0192361577997049,0.0101485783088114,0.000178867981749768,0.00142492362838222,0.00724687751665908,0.00158342049710895,0.00145753886617867,0.00177206423627557
0.018588161157198,0.00407041915669958,0.00178303062766601,0.0801220993956741,0.105393774933067,0.0286926556539823,0.177649054608827,0.087100225893579,0.299035581941717,0.0162908063529584,0.00296519631426201,0.007539008941727,0.000779282404217393,0.00474240588061206,0.0299306611205893,0.0200287552137811,0.0025116706169692,0.00468408891089831,0.00913871261920547,0.00642674628104025,0.0283271244374077,0.00839233890530486,0.0170890129568751,0.000312989448572795,0.0431925204598014,0.00520593205147414,0.001748873195798,0.00301641242234946,0.0251097498695744,0.00642927483401858,0.0122491573916035,0.00461275342908417
0.00297922988982813,0.000610412591298667,0.00278737489244583,0.0324898550293058,0.0236952776069544,5.3784512850184e-05,0.0258083624604965,0.0452775359975916,0.00823801602666204,0.275501214243224,0.0235614049320142,0.0299985013127094,0.0251169572976817,0.00347588803172208,0.00503475839348677,0.00235731237070851,0.00390593392583568,0.00296102280314377,0.00233881970339906,0.0016098640323653,0.00696646984955689,0.0006751307275058,0.00299878371205012,0.00597522639571384,0.00439762567373984,0.00937131146466265,0.00352006526490812,0.037396739193142,0.00348859131330373,0.0017666505891358,0.00101324592274235,0.000291259786115158
0.0067863928310499,0.00140433499429452,0.0028991871087524,0.0228996837091543,0.00156354494530521,0.00329182030465699,0.00392046688758597,0.00975484893805029,0.0125957371606158,8.02514444255622e-05,0.545953375947964,0.0645372909144461,0.0401240789524507,0.00511238639864917,0.0243231103123466,0.0190459689916837,0.0109176861712846,0.0017067021712131,0.00571947458922627,0.0366709207664067,0.0417851292340427,0.00283683722556148,0.0124511490479686,0.00938932791904703,0.0167522247224573,0.026469014933386,0.00791091592275896,0.105745281453185,0.0203784725048836,0.0130731481667511,0.0104922797817299,0.00195381672269403
