0.658884754929271,0.0287176692797567,NaN,NaN,0.0212136341349348,NaN,NaN,0.0174484997179234,NaN,NaN,NaN,NaN,NaN,NaN,0.00411273128802845,NaN,0.00322305000913336,0.04089152018079,NaN,NaN,0.0499184860068402,0.0268519641894874,NaN,NaN,0.0130810943368451,NaN,NaN,NaN,NaN,NaN,NaN,0.0339379468641059
0.0122991988097501,0.611765295341477,NaN,NaN,0.0562642164555056,0.0154413480650884,0.0277084952923156,NaN,NaN,NaN,0.00644403025049378,NaN,NaN,0.00291257191164312,0.00401983882900125,0.0128107908309832,0.0111217226108073,0.0165642481908289,0.00708965646578364,0.036393464767052,NaN,0.0110921624496309,NaN,NaN,0.0146982943455137,0.010713378771588,0.00960823286321425,0.0300827795750485,NaN,NaN,NaN,0.0146833518478588
0.0116769673104458,0.008668663536764,0.575880678724443,NaN,NaN,NaN,NaN,NaN,0.0224274841171609,0.0116005749967731,NaN,0.0185698647307441,NaN,0.0109441081657746,0.00684035502405256,NaN,NaN,0.00674592675971382,NaN,0.0579177070599403,NaN,NaN,0.0404392426555327,0.101266423776176,NaN,0.0059258960767217,NaN,NaN,0.0211387768584849,NaN,NaN,NaN
NaN,NaN,0.00655584584468862,0.28042433942515,NaN,0.0670096318561209,0.0250944643636666,0.0593200725098085,0.0369739577540248,0.195375479140077,0.0091532896027212,NaN,0.0268033802185842,0.00860906414386213,NaN,0.0318682134670081,NaN,NaN,0.00381880712310128,NaN,0.0617640650309634,0.032910079023323,0.0193009590949217,0.0512312201827417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335619536232181
0.0146946557387608,0.0298661145685826,0.00932231810196517,0.02288171829339,0.327689157213971,NaN,0.0238867526180736,0.0209656784106002,NaN,0.0322560540444231,NaN,0.0233937746974685,NaN,0.00553909941497139,NaN,NaN,0.0112444830240237,0.0188038854243339,NaN,0.0737554511282198,0.0759005573220178,NaN,0.0131736595807586,0.120393665207305,0.0429248464781042,0.00864554232985904,0.022576183462936,0.0543453513878766,0.0168685312161671,0.00592952309929536,NaN,NaN
0.0109642523030762,0.02641533646242,0.0107716889263981,0.0291725059992103,NaN,0.37387855870214,0.0965153191929264,NaN,NaN,0.0178805767282641,NaN,0.0219034534145058,NaN,0.00351333313252468,NaN,0.00991721039537809,0.0158156245284304,0.0240911729855459,NaN,0.0887237496032054,NaN,NaN,NaN,0.12679286986905,0.0481862699566794,NaN,0.00771835855417998,NaN,0.0147544771712038,NaN,NaN,NaN
0.0154130071149521,0.00406435216918875,0.00481906088770669,NaN,NaN,NaN,0.550605911001278,NaN,NaN,0.0196740091048401,NaN,NaN,NaN,0.00307913115314868,NaN,0.0108786137019229,0.0177805803648757,0.0191538616127678,NaN,0.0746174167169565,0.0332087584979652,0.0109858244389958,NaN,0.108108129110273,0.0129741742986195,NaN,0.0151074170525063,0.0332100320026796,NaN,0.00542481026579773,NaN,NaN
NaN,0.01925148001184,0.0056812728920058,0.0231097999329115,0.0773180805934231,NaN,0.0319126031315624,0.411149691186643,0.0413846929642354,NaN,0.0167012776092654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394798633304762,0.10942642563679,NaN,0.021984785250418,NaN,0.0296787535877207,0.00925958479750312,0.02035465565795,0.0298822910814088,0.0133120884224521,NaN,0.00950829991575584,0.0189677802886876
0.00598415030965273,0.0165884910399003,NaN,NaN,NaN,0.0299523559246327,0.0398832176836135,NaN,0.370366176846157,NaN,NaN,NaN,NaN,0.00208466862161256,NaN,NaN,0.0116034092195139,0.0077546618843154,0.00699906424327878,NaN,0.102948706086798,0.0373066214569288,0.0225036119923666,NaN,0.147807346612674,NaN,NaN,NaN,NaN,0.00254018025714955,NaN,0.120277355124228
NaN,0.00197300690714873,0.0014201344647299,0.134297615264723,0.0378733778066826,0.0295316001637776,NaN,0.092294142849166,0.0147388175557379,0.453205383795547,0.0094751132609798,0.0149276985007714,0.0205822526170296,0.00512552308932252,0.00259699094271143,0.0187429827782999,NaN,NaN,0.00335352964458495,NaN,0.0213882302428003,0.020187498613397,0.00753607293563491,0.0385690471512983,0.0138361261706941,0.00279040690845761,0.00377456756103178,NaN,0.0172311957270309,NaN,NaN,0.0202690856579064
0.0025624974799517,0.00514624574398719,0.00142333626592575,0.13059756035249,0.0755031303772765,0.0403171861022812,0.0153433644998103,0.0836112908327751,0.0254706128783731,0.14061175890269,0.126636334304869,0.0262668965303813,0.0223731208352699,0.0115284349409981,0.00443560177633142,0.0271121556133378,NaN,NaN,NaN,NaN,0.0148011596933197,0.0264821300782269,0.0116957545963463,0.0631204267291612,0.0354376519188916,0.0027084046327693,0.00816839788187504,0.0264665481273206,0.0341406711364677,NaN,NaN,0.0266934982776566
NaN,0.0174493767968119,0.00360727374744109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136025910238114,0.461280544054997,NaN,NaN,0.00732607451395563,NaN,NaN,NaN,0.00480688865693729,0.0497523510821352,NaN,0.025475940024769,NaN,0.129097245250374,0.0649364314210072,NaN,0.0113055548814617,0.070525819299634,0.0116584477031123,NaN,0.017208382072728,0.035115105600962
0.00313199302866035,0.0113991928405878,0.00648124264941116,NaN,0.0172813832977516,0.013860923401863,NaN,NaN,0.0253642134250404,0.0475302476980483,0.00419819104106285,0.0855671154451165,0.290581131939252,0.00525953290039944,0.00584183673504519,0.0289908190048588,NaN,NaN,NaN,0.0205096498139289,0.0172479376025495,0.0256922002109239,0.0124237905805998,0.0415726316408477,0.0331717699144589,0.00377842747213486,0.0131394408257769,0.200482028878847,NaN,0.00174301078928663,0.0161325616331934,0.030661673574545
0.00621437589793068,0.019298345969221,0.00373974195261949,0.0201550165112125,NaN,NaN,0.022017043457233,NaN,NaN,NaN,NaN,NaN,0.0274424199825565,0.505536226019506,0.0270972376899937,0.00932909965380375,NaN,NaN,NaN,0.0792446197370394,NaN,0.0129047540841587,NaN,0.142934120409479,0.0153600844173841,NaN,NaN,NaN,0.0348703228802716,NaN,NaN,NaN
0.00439772938375199,0.00344454300687266,0.00350003285981949,0.0333530061679989,0.019746847693495,0.0117100540860872,NaN,NaN,0.0130657129458006,0.0520216185561079,0.0040874543190947,NaN,0.0240544761200842,0.00471001806454378,0.601568038067006,0.0207437146660261,NaN,NaN,NaN,0.0212394783636511,NaN,0.0157442718269451,NaN,0.0487200225032729,0.0191206597561786,NaN,0.00630030263845968,0.0351385798300903,NaN,NaN,0.00392350683005337,0.0182720251962473
0.00959284702778595,0.0122946439670261,NaN,NaN,NaN,0.0370897793285938,0.0600236224042658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318632937511885,0.00850328664085073,0.0122720195755834,NaN,NaN,0.111777743180358,0.0786135571409399,NaN,0.0406166109472468,0.0768252283144495,NaN,0.00529344060596357,NaN,NaN,0.00434783911250223,0.0042363760179055,0.159980350798717
NaN,0.0279243259240591,0.0098556953577797,NaN,0.0422624276003564,NaN,0.106113114539237,NaN,NaN,NaN,0.0045726005902128,NaN,0.00751101050505685,0.00371536846333113,0.00265105781686642,0.0311543472620987,0.479945115145023,0.0155870305688271,NaN,0.0155001687166675,0.0214632744729138,0.00951879075203569,0.014856333180202,0.0459522659269462,0.0570175612842275,0.00323461225345424,NaN,NaN,NaN,NaN,NaN,0.0559961206066365
NaN,0.0130570710667011,NaN,0.0132006128953485,0.0315443850213745,NaN,0.0788067575254206,NaN,NaN,NaN,0.00490565862096052,NaN,0.0142252258911277,NaN,NaN,0.0355114830848731,0.0312752818160288,0.486385413690421,0.00768254677848491,NaN,NaN,NaN,0.0229905860697101,NaN,0.135333511129886,NaN,0.0127125616241124,NaN,NaN,NaN,NaN,0.0311342266110255
0.00532709576821296,NaN,0.0055540780711929,0.0178737703631059,NaN,NaN,NaN,0.0205760455443132,0.0153782162983326,0.0199457977009258,0.00560758437319133,0.0177281243113234,NaN,NaN,NaN,NaN,0.00366486540040299,0.0147529138232546,0.70720809979752,NaN,0.0496674611889822,NaN,0.0169746889600474,NaN,NaN,0.00748924347973958,0.00707281912423265,NaN,0.00885068693117074,0.00586256062110611,NaN,NaN
NaN,0.00641890181800391,0.00478979509236469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182241672114143,0.00268148097734092,NaN,NaN,0.00412776816280096,NaN,NaN,0.661958511334963,0.0384821463056548,0.00734204803979709,0.0733993745817771,NaN,NaN,NaN,NaN,NaN,0.0120343461859153,NaN,0.00699077691931406,NaN
NaN,0.0125648230122333,NaN,NaN,0.0372342560798363,NaN,0.0429759226780889,0.0260300710030955,NaN,0.0107650087466427,0.00441431863848963,NaN,0.00918573585006523,0.00340929976176943,0.0048601286044745,NaN,0.0119697850743934,0.00541220962304543,NaN,0.073845311025075,0.594117049211604,NaN,NaN,0.0448980195675574,0.0104677480595917,NaN,NaN,0.0206227098560528,NaN,NaN,NaN,0.0452394861529212
0.00470562332446091,NaN,NaN,NaN,0.024618213119045,NaN,NaN,NaN,0.0375900178910232,NaN,NaN,NaN,NaN,NaN,NaN,0.0391783587172579,0.00743464294933387,0.0322041519469593,0.01041393664095,0.0437812548219096,0.0210087818997238,0.61446230948319,NaN,0.0542414259375752,0.0277444790029741,0.00596234033821287,NaN,NaN,NaN,NaN,0.00601823189128631,NaN
NaN,0.0337109861494492,0.00750702900479943,0.0202975942372971,NaN,NaN,0.045275846516414,NaN,0.0176235040852124,NaN,NaN,0.0205090964001163,NaN,NaN,0.011604790171896,0.0187915592509862,0.0116683688833126,NaN,NaN,0.129640236333044,0.127335776020658,NaN,0.380625046619973,NaN,0.0204074102418677,NaN,NaN,NaN,0.0123328100164337,NaN,NaN,0.0448472386061668
NaN,NaN,0.00333205884240987,0.0209315432917126,NaN,NaN,NaN,0.0510454123686694,0.0209592469155778,0.0130395531831118,0.00483743169613721,NaN,0.0282774595220751,0.00624832187939247,NaN,NaN,0.0101844894418447,NaN,NaN,0.0736953092342856,0.0300956662213089,NaN,0.072008014358322,0.516257018999169,0.0170131859096995,0.00608275582261518,NaN,0.0393372068868341,0.0108926488440139,NaN,0.010451423146648,NaN
0.0122059540774323,0.0147635452173668,NaN,NaN,NaN,0.00822407405377114,0.0432837774662129,NaN,0.0133975598928304,NaN,NaN,NaN,0.0101631095849618,NaN,NaN,0.0320303451672039,0.00639607050751243,NaN,0.00284096760659335,NaN,0.0215875282429391,NaN,0.0801657993683673,NaN,0.673770296622615,0.00533003535187533,0.0095462371135591,NaN,NaN,NaN,NaN,0.0332960210889693
