0.713814867993155,NaN,0.0319779903572012,0.0235480855346442,NaN,NaN,NaN,NaN,0.0195577713769023,NaN,NaN,NaN,NaN,NaN,NaN,0.022509705180155,NaN,NaN,NaN,0.0189263976857904,NaN,NaN,NaN,0.034489205514994,0.0214685417225411,0.0144976361416259,NaN,NaN,NaN,NaN,NaN,0.0231757701512394
0.0244069076333348,0.943977192329348,0.036224481564871,NaN,0.038090119218104,0.0936490449176209,0.0200622220014435,NaN,0.0341584675920379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136899519387276,NaN,NaN,NaN,NaN,NaN,0.0470683046287569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413109756242246
NaN,NaN,0.825008670804213,NaN,NaN,NaN,NaN,NaN,NaN,0.0276091055087815,NaN,NaN,NaN,0.00686459128805002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.325887130305332,0.0253053116241283,0.0242857465303674,NaN,0.019081423911832,0.0338380088053913,NaN,NaN,0.0931274958044364,0.0202806057070638,NaN,NaN,NaN,0.00903682601043371,NaN,NaN,NaN,NaN,NaN,NaN,0.0153209991494995,0.0193945049859722,0.0317044325330071,NaN,0.0936892570170867,NaN,0.00538543933747021,NaN,NaN
NaN,NaN,NaN,0.0444781560690723,0.167676576890269,0.120321945569323,NaN,0.107397886097573,NaN,NaN,0.0184956073161766,NaN,NaN,0.00815408526126929,NaN,0.0755481761072951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00563632684474628,NaN,NaN
NaN,NaN,NaN,0.0477109365121392,NaN,0.362675112881986,NaN,0.0856545951901442,0.028704393164086,NaN,0.041882647112582,0.0485260577386501,0.0182111884711341,0.00575038946715227,NaN,0.0516624592030893,NaN,NaN,0.00624506522912392,NaN,NaN,NaN,NaN,NaN,0.0122219592140192,NaN,NaN,0.0434245466025019,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0175624590052929,0.0244184438074548,0.0289988130503766,0.428871673701316,NaN,NaN,NaN,0.0205024233944533,0.0472590127583568,NaN,NaN,NaN,0.0153620761928673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287501201398151,0.0262436134914718,0.00743211044674725,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184015820946159,NaN,0.0182441525509451,NaN,0.0385518509632181,NaN,NaN,NaN,NaN,0.0167703657560059,NaN,NaN,NaN,NaN,NaN,0.0216871703440696,0.022479989075278,0.018814535978079,0.0257611343086484,NaN,0.0440340292720949,NaN,0.0043684922293779,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0251707284891898,0.0404420028872711,0.0206955755123327,0.166422431278679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888815996607883,0.0117002789690131,0.00577377663137913,NaN,0.0199093360517246,NaN,NaN,NaN,NaN,NaN,NaN,0.0250688392238147,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0349104625092346,NaN,NaN,NaN,0.0325702585576303,0.0198000842183444,0.357635280106454,0.0365252655974575,0.100437743911605,0.013459217390487,NaN,0.0274862074942632,NaN,0.0100319731181652,NaN,0.00629023612173654,NaN,NaN,NaN,NaN,NaN,0.0152480668156865,NaN,NaN,0.0791141165767755,NaN,NaN,NaN,NaN
