0.973487127934267,0.0124029177297898,0.00551562450306801,0.102787485972556,NaN,0.0513936339111431,0.0343835844315359,0.0549908380334817,0.0300052741152799,0.0218677602639145,NaN,NaN,NaN,NaN,NaN,0.0267138872305005,0.00657948822577651,NaN,NaN,0.00879555575500757,NaN,0.336137698433014,NaN,0.0796002747160548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0120226679209761,1.09439427667902,0.00544849963292614,NaN,NaN,NaN,0.0880934886427479,NaN,0.0887913406032056,NaN,NaN,NaN,NaN,NaN,NaN,0.0123445430287037,0.00528225106638094,0.0717809821773212,0.0146506219673859,NaN,NaN,0.498604160136966,0.484199025038703,NaN,0.416826046264542,0.0107241603021367,NaN,NaN,NaN,NaN,NaN,0.36417958563522
0.00883687409189364,0.0356074134311414,0.912115237726442,NaN,NaN,NaN,NaN,NaN,NaN,0.0201512312248976,0.0286910187396776,NaN,NaN,NaN,NaN,NaN,0.00643488676813734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794751406842397,NaN,NaN,NaN,NaN,0.00397335972745732,NaN,NaN
0.00693757507541381,0.00799326793776106,NaN,0.0936450715423135,0.31282195675221,0.0256315349325678,0.228059131793256,0.197492865283933,0.0200919378468571,0.0952535583759511,NaN,NaN,NaN,NaN,0.00759117686897216,0.0953663185560939,0.00529755646178603,0.0157229623255538,NaN,0.00769437145128252,NaN,NaN,NaN,NaN,0.0795313181923959,NaN,0.0180569464737053,NaN,NaN,NaN,NaN,0.101114407975654
0.00824730329753849,0.0132102532378,NaN,0.325691514049789,0.731316102541802,NaN,NaN,0.263112179502037,NaN,0.0976162604991959,0.115136927617099,NaN,0.030125690140317,0.0064945737564161,0.083813821063856,0.030880720626667,0.00553533353197603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124420345780061,0.0301643850258522,NaN,0.00666318841672643,NaN,NaN
NaN,0.0077491557598878,NaN,0.160219048293511,0.0257396102101129,0.703642802313426,NaN,0.135332288816927,NaN,0.0467315211281973,0.0328904267304934,0.0365061991878253,0.0192402517401446,0.00935653018897201,0.0542908971878708,0.0174383101043517,NaN,NaN,0.0287984255828879,NaN,NaN,NaN,NaN,0.0229565156000903,NaN,0.0219311339971117,0.0129937127695299,0.0464198002877572,NaN,0.00650430707575517,NaN,NaN
0.00458548593719933,NaN,NaN,0.261993653407422,NaN,NaN,0.611322192322411,0.156407518613504,NaN,0.0516029390837207,0.0366424072209679,0.0240086864337436,0.0109630586475796,0.00897932044012889,0.0610432962937998,0.0121752868117754,0.00407334434562962,NaN,NaN,NaN,NaN,NaN,NaN,0.0202503854257351,NaN,NaN,NaN,0.0450539786884809,NaN,0.00408878031576516,NaN,NaN
0.0111823454667852,0.0146707523074006,NaN,0.132349450312911,0.286536463997399,NaN,0.188060624936057,1.13270268875407,0.0194003062176489,0.102247249107852,NaN,NaN,NaN,0.00252809162701185,0.0201256974927889,0.0791691755219402,0.0060551679743139,0.0150311288132292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128892835710959,NaN,NaN,NaN,NaN,0.0866508247955255
0.0135869170318766,0.00835467578433387,0.00253938711049694,NaN,NaN,NaN,0.125561844386595,NaN,0.661022261242231,NaN,NaN,0.0859566169577304,0.00826280306866797,NaN,0.0074983464346835,NaN,NaN,NaN,NaN,NaN,NaN,0.196137386616926,NaN,NaN,NaN,NaN,NaN,0.0734733837455684,0.00868832376165657,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0178153469658049,NaN,0.0914318925351384,NaN,0.503683165768357,0.151132143055334,NaN,0.0403239908116464,0.00270379810890446,0.0104954217515621,0.0237823416839606,NaN,0.0149640447072893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
