0.687556042923069,0.0207452134159029,0.0018773372788726,0.00573569202690959,0.0551267494492129,0.00669964432116734,0.0636178061430587,0.0115413523949251,0.0301507109032524,NaN,0.0157062559439275,NaN,0.0071156592388969,NaN,NaN,0.014922581077446,0.00413872707301994,0.00844803859107765,0.00232753657464938,0.011368896653382,0.101305899007173,NaN,0.0318305622365175,NaN,0.0191844268404999,0.0147918105536736,NaN,NaN,NaN,0.0098824945404052,0.00348952920468634,0.0396670505505223
NaN,0.787336601740462,0.00182443238961538,NaN,NaN,0.0582260218838106,0.0117806495135377,0.0146358169238419,0.00488989053687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478037927747068,0.00818836893476546,NaN,NaN,0.0113350520096525,NaN,NaN,NaN,0.00540101258713689,NaN,NaN,NaN,NaN,NaN,0.00302204136570639,NaN
NaN,NaN,0.88137630416582,0.0139940378591779,0.0267303926040539,0.0142257832872683,0.0424445678285634,0.00964937355410173,0.0058134485711761,0.00953701712960326,0.0460502731512972,NaN,0.00386635280522755,NaN,NaN,0.0349571500059938,0.00361475772705437,NaN,0.00488597067329574,NaN,0.0108871239231841,NaN,NaN,NaN,NaN,0.00578929291695533,0.0205976555165963,0.0209297332875149,NaN,NaN,NaN,0.00533573783696644
NaN,NaN,NaN,0.662324070120113,NaN,0.0104709460627502,0.0250744380068007,0.00845223256789009,0.0155376947175029,0.0428632627671581,0.107729372456425,0.0413073811528122,0.0160081551370625,NaN,0.0167785539462023,NaN,0.00761928197618595,NaN,0.00241904048799022,NaN,NaN,NaN,NaN,NaN,0.00774944159116021,NaN,NaN,0.0599498240163865,NaN,NaN,NaN,0.00307203087779375
NaN,NaN,NaN,0.0553130878801474,0.188931788518567,0.0341074889178304,0.0126508866152699,0.0628940668193956,0.0113513686427888,0.014687766350771,NaN,0.0447068943988607,0.0083196967186732,0.0038474438407821,0.00399310945572065,NaN,NaN,NaN,0.00263071961608425,NaN,NaN,0.00296938669783967,0.00820141963599272,0.0173070090723638,0.0215197499815951,0.017576590167175,0.0202593586999459,0.00753011392139279,0.0322293776192477,NaN,NaN,0.00320735894087962
0.0118999637655578,0.0345045210630059,0.00552606683984718,0.0914859154184654,0.0206811313702443,0.694180631514454,0.0379746659191371,0.0482087939703324,0.00560878382681038,0.0250135471360747,NaN,0.00893639162235682,0.00543056912694032,0.00387944459457919,NaN,NaN,0.00958759804464791,0.00187786448296675,NaN,NaN,0.0109561076039486,NaN,0.00751523603669107,0.00996777825002232,NaN,0.021879607589246,0.00566038806803117,NaN,0.00574207281219535,NaN,NaN,NaN
0.00661957859267698,0.0073991447753561,0.00665098400506994,0.0140665460741069,NaN,NaN,0.341527256710762,0.00998355454209154,NaN,0.00545112890762182,NaN,0.0129447060381232,0.00831256810195635,0.00965437860454295,NaN,0.0184099085024166,NaN,0.0103477669167993,0.00460904696668176,NaN,0.0379634868026837,0.00305634962892556,0.0341432941416116,0.0298268069521712,NaN,0.0101344129694169,0.0090327406670603,NaN,0.0134057947659894,0.00337960955312901,0.00298892673060018,0.00583043282415654
NaN,0.014096001214419,NaN,NaN,NaN,0.043226645446298,0.0227042727973689,0.457897323076632,NaN,0.0180688700501908,0.0575907175268481,0.0514158227121314,NaN,0.00146691350234239,0.0156933824074416,0.00315496882043471,NaN,0.00526507396567364,NaN,0.0107785187753444,NaN,NaN,NaN,NaN,0.00979185132473452,0.0114874511513389,0.010588049069445,0.0421995899428184,0.0193833346517284,0.0027625283405961,NaN,0.0021473916957
0.0355271324318718,NaN,0.00834631925488145,NaN,0.082755534131609,NaN,0.0590658836472908,0.0519345516325639,0.739638231086371,NaN,NaN,NaN,0.00539820257210949,0.0020556887012147,NaN,0.102910697873047,0.0210163109256919,0.0321977311807105,NaN,0.0171658769581789,0.0544954151485995,0.00640461360743554,0.0693656568051506,0.0294384800807265,0.0326922499470747,NaN,NaN,NaN,NaN,0.00300554354100465,0.00757819454626815,0.089067758556001
0.00646507049026874,0.0307014462441149,0.00596142012310333,0.00508496796396606,0.0252962792580669,NaN,NaN,NaN,0.0149056519344222,0.621698001967124,0.0780515018872035,NaN,0.0511551898045907,0.0048668153909832,NaN,0.0205597904669679,0.0151353892569209,0.00328717040495041,0.00541464756390581,0.0479978779563444,0.0289087938769003,0.00290734964700136,NaN,0.0134660561661521,0.051179472090333,0.00698022852336405,0.0206979423194973,0.0343082467102387,0.0155999632258469,0.00206729140339453,0.00713359402098508,0.0223039049487177
0.00370759644028491,0.0112530460188289,NaN,0.0127435380298708,0.0606520119775448,NaN,0.0225697976992122,0.00643741693911633,0.0108078940044355,0.0992953109286193,0.294802606579345,NaN,0.0465974264556904,0.0117288506208745,NaN,0.023830031820827,0.0103953396123181,0.0057957432522067,0.00278535285358852,0.0588261369605658,0.0266248827143528,0.00266319580669509,NaN,0.0151840007584827,0.0283678373189462,NaN,NaN,0.0398407736074936,0.00711336034357433,0.00613085381353106,0.00561986694015676,0.0239004075968712
0.0148431910765941,NaN,0.00181817857781853,NaN,0.027635849552604,0.00656111238579901,0.022492831186162,NaN,0.00761212704626938,0.00852330937568205,0.0315210441671106,0.607807378104228,0.0454757590242426,0.00182003167772837,0.00488502544186797,NaN,0.00732491604954431,NaN,NaN,NaN,NaN,0.00715125808847812,0.00719012822199006,0.0142662971354412,0.00783631353585029,NaN,NaN,0.00862136746516147,NaN,NaN,0.0158215125156888,0.00728179680103976
0.00422046723364135,NaN,NaN,0.00663012365541501,0.0340711674896542,NaN,0.0187462789203621,0.00642395230381347,NaN,0.007107921837864,0.0140500693398412,NaN,0.635042168877893,0.0187508354302884,0.00405795750955898,0.0123733332716283,NaN,0.00890296398735612,NaN,0.0301933289595978,0.0121294016317679,0.00958700183947156,0.00511815291281638,0.0114175329834804,NaN,NaN,NaN,0.0285271788231703,NaN,0.0158841031525707,NaN,0.012761332987398
0.0103838227951633,NaN,NaN,0.0107877772108442,0.0236886491301235,0.00749165550481391,0.00859640505283192,0.0209436308522759,0.00612579795883352,0.00393004932303964,0.0221894770564865,0.0228428942445148,0.0311376564204689,0.897211175980708,NaN,0.00333723068790973,0.00847860179727268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996458734213688,NaN,NaN,NaN,0.0184553086147544,NaN,0.00353493095634858,0.00576488110905009
NaN,NaN,0.00157333149607162,0.00488088629867016,NaN,NaN,NaN,NaN,NaN,0.0144037620526796,0.0337846470724004,NaN,0.0362717275445215,0.00820401433983631,0.863735551435078,NaN,0.00435016731476628,0.00422025847596156,0.0114794791981467,NaN,0.0310932166103939,NaN,NaN,0.0111761681640518,0.00830016704017487,0.00612428993196438,NaN,0.0195948226617998,NaN,NaN,0.00205362812227959,NaN
