0.6667836420114701,0.015036914743805651,0.0031497675341819525,0.004645806919101013,0.029179873113919324,0.004377030117856525,0.02029709393726388,0.01607121148638706,0.03420841136059819,0.0038171421470795876,0.0024603104571729252,0.01630891164266991,0.006446006848458444,0.0006384469225671874,0.0022990920781552995,0.02665619625796109,0.004968949032987888,0.011729653174980188,0.003401743528965812,0.017251278112813177,0.010972662240967712,0.007049474374694937,0.008056283721320348,0.015590925696773762,0.017222204311741467,0.0012795320334137005,0.0018623702728363602,0.02172110823407485,0.0035150550487438492,0.000832585805829825,0.002871266515735376,0.019299050315471737
0.005286226328499238,0.6874501411659617,0.002178533005604137,0.009779913960317611,0.012964005464927226,0.014108097229367199,0.0328732968917142,0.016152202295664275,0.012683827066491439,0.00664296682085435,0.0017214994283400533,0.017641570145411487,0.004349033218247601,0.0009933914483547322,0.0034311825666097626,0.02091485177994342,0.002639644265669575,0.013694874880469736,0.0016958326584018376,0.015830489300622176,0.009411993073140588,0.00994263562566895,0.009081867166559787,0.029639927649750913,0.009813384282691925,0.003681475428050733,0.0037348354150513,0.023311279567549675,0.00672361561473425,0.0012858622253669,0.0028308682633486127,0.0075106757666138
0.010179118702036336,0.005245316313065512,0.6393876881239661,0.018263986537366036,0.023509266381471314,0.011051418211935988,0.06392945068279986,0.01976297126815217,0.01188682502749449,0.015022099405561476,0.0045398731164248505,0.010629145914423677,0.004738928523233908,0.0010871447763791625,0.0017964818986725872,0.0145288463315552,0.003521037891396612,0.01429391020699525,0.002043610219313962,0.0195673295372816,0.005951137066891762,0.0075665689650263376,0.010373376173039262,0.025084486767606478,0.010953096494724911,0.0022472711666807624,0.0030257419301385436,0.027170400875897924,0.004433123916082125,0.0021128219002881873,0.002094608084225026,0.004002917589871763
0.001905304524003481,0.001695706123383425,0.0024959930407759,0.6527629588946378,0.015038495134920562,0.032807786911279134,0.023021539261988626,0.030107606094531187,0.016020391281111962,0.03478627110012458,0.005715818198687587,0.019168799384007174,0.014478148665381961,0.0007330046179697125,0.006216778805599925,0.015031700309050815,0.001245463613184063,0.0013403005513604003,0.002555611366282525,0.013361366770674324,0.01363542101651985,0.00586441418777615,0.017461092899901588,0.02136907940078709,0.009606421533129243,0.002770946058997273,0.000829278201854678,0.01678851507331435,0.007972390858588899,0.0018635577403274875,0.0030759319230107,0.008273906456836504
0.0023292572217582875,0.0028424466371049124,0.0010939801710203947,0.0071329416211071,0.7504141501876513,0.010772368671558263,0.03318668538775106,0.05373639274784265,0.0044957910677946,0.007791991740316376,0.0020185649291926252,0.008662745310979712,0.0029429596788843747,0.0032664014469361248,0.003649895541734675,0.00221280297405285,0.0061390014034746875,0.004495383366294137,0.0025707394761423376,0.006206237138342675,0.012739211909426012,0.003094356569241959,0.011679121837503088,0.009850270959728989,0.004512904764469837,0.0028621840567945997,0.0038037124960322998,0.018130938102758586,0.0063644009816664,0.0008204897701152889,0.003577385781524425,0.006604286050798325
0.00230067199830355,0.0016033501387624394,0.004319037435383801,0.011122918918538427,0.021438093529502565,0.7288991554235926,0.08413761973422176,0.025488988042988263,0.008037588750425137,0.01379000440166171,0.0036728128589436997,0.004200128258407475,0.0032888860964167253,0.0016535299953410537,0.001414484513462475,0.009081306858760402,0.0033091514621387207,0.0048240124940053496,0.0017213364953242375,0.004262552025234838,0.0049049628893388375,0.0033880661514103004,0.004102814223934862,0.00826147817954979,0.011021567915254927,0.002438022836233825,0.00061898273719675,0.012256976175216336,0.0031635369203511497,0.002320294480438612,0.0012611672082665,0.007696500851391375
0.00416180759054255,0.002568154158803288,0.003403818725614625,0.007066139759110037,0.024421307941942437,0.019312994600130546,0.723384681768089,0.030716055276670953,0.018669599792439675,0.010907160638826225,0.0019274679483044749,0.011272138624631362,0.004973357280928425,0.0012591912154744623,0.0038147523623262495,0.006705286882207224,0.007493479649722449,0.004112154120232625,0.0027206086014048367,0.01055747653829021,0.009439448814920225,0.0036588339166485125,0.01290799966182035,0.024342418551910983,0.0039005539339993876,0.004082269052951246,0.0021469284608495944,0.019007732995469026,0.0079598316459849,0.0016626821297092125,0.006075409920367538,0.005368257439676363
0.004955763162422784,0.003341259830197475,0.003124458855926873,0.023326734115186525,0.02719927283119719,0.007955350696626727,0.020731447287653484,0.639198117138674,0.02349179850090776,0.0144592963049979,0.012032095407825738,0.0144072040723079,0.006490901576974849,0.001302476453788814,0.007961645922720787,0.009499336251811754,0.0024879031596875874,0.0031517866607392083,0.0030034922388068,0.015917859078333076,0.02580196834649945,0.00975972298366195,0.02085832313777645,0.03388239657367756,0.009265778566090857,0.007834140091246737,0.0028974230144319536,0.02469840316367747,0.0053083901122625635,0.0020603752911475502,0.0014353042640896183,0.012159574908649776
0.0027459430211743754,0.007331390212077512,0.0030380286948276628,0.011974251190777389,0.01686434112633451,0.008799405962849463,0.04012845373938036,0.029308842414592723,0.6320418726236277,0.004323580143635987,0.002586825564599875,0.0037119480477935253,0.0062357390791780995,0.0011600161248103557,0.003913799959039524,0.008147907425388812,0.0018928474676220507,0.0034408544948320375,0.000931801374929,0.032193804319903964,0.014715090196747539,0.006951432049162437,0.011479577072925315,0.05689102235512451,0.03858414659089735,0.004267126392896512,0.0019120086121610074,0.012179659431828877,0.005886630476820025,0.0016620855006453852,0.0029735903685825997,0.021725977964832686
0.0026047239889143378,0.003755386416022452,0.0028357696929599,0.02998068864589544,0.11128699146779998,0.03911554424004334,0.03777378048563055,0.16220920790339075,0.009755239205382574,0.40153296857423354,0.005541180220179674,0.022170566272329998,0.03249249590497336,0.0031679226458761257,0.005098292286957425,0.009506470004634301,0.0007199083072839625,0.0027589330310697747,0.0035461198587834124,0.0070656390370555135,0.003252079834417338,0.012815315698444303,0.007286095248851775,0.02012113758092461,0.007952375534423302,0.0029632238310005627,0.0012809293109420376,0.029281142558641338,0.012022438456845039,0.001656680219157575,0.00352251518745645,0.004928238349478312
