0.7429081426414629,0.011455642620230137,0.0075124727131294505,0.015207123692025825,0.02310666477590729,0.015992924008352463,0.017020124055358,0.009572589272609837,0.021509132153159125,0.01199468516730365,0.006833553058713512,0.016024947479198175,0.005318686557289287,0.0017250810706465622,0.009085438914248376,0.0054535653879576,0.013274645063498475,0.005700788554720837,0.0032671814141755624,0.009624772127063674,0.014577201617798213,0.0050718887019122255,0.0043508588950272,0.020572482596756887,0.014511857494735488,0.008005192018250038,0.00820689239336365,0.015352885496175512,0.008832900275755437,0.0026911152748311435,0.005702944637356475,0.02561308974008584
0.01708057022070642,0.8106451172971001,0.02053531815371956,0.03297726952896884,0.026999758717376074,0.021741800400752027,0.018981136948321202,0.035572545705193886,0.03539541281305126,0.013110263600247076,0.0055956227056042866,0.0142078700653284,0.006835241183386863,0.002304969841716425,0.004803668387597402,0.012635124092622914,0.009289583849191124,0.016364257157452548,0.002567101829224263,0.012132431139893962,0.022466390093170027,0.007944085359971787,0.010491476007470212,0.012580368693101824,0.014349236937704726,0.018375641616559937,0.007574279243254801,0.010356610503231663,0.009256033749075425,0.0027442757926999625,0.006493368739908825,0.0435932175404261
0.006050863536858014,0.024151624964287428,0.8697468179460819,0.0141320111136925,0.018890346371353017,0.010815324962143814,0.022059169431237834,0.014528206106900317,0.014853856175609036,0.02042807952514661,0.009785467074578127,0.01822605723613785,0.007926671318898439,0.00165458486795664,0.007935397975247437,0.019081750136786323,0.006476406469800464,0.003995247404808288,0.0029991377954570377,0.004615750843730791,0.012459469358328637,0.003068024251488888,0.01090063317413304,0.005155754098397974,0.00734687720773445,0.010896234632333288,0.009501641825493975,0.020207553231512347,0.007764121407010724,0.003190262065144837,0.012544405073403176,0.003588997125010663
0.0023745583943477876,0.0023868004700232544,0.010823248809553838,0.349528465584501,0.014552926005148216,0.015080282735605037,0.0128104623694621,0.043222190827285775,0.011566832907989414,0.0269088960123916,0.0075326066584296995,0.030930822764663735,0.016283194992526624,0.008791446706849376,0.009929260544352425,0.0061250800372433,0.0035243999964458374,0.005703980318785687,0.005539099767060488,0.0059438758873655,0.0048157003923374984,0.0036863845935056596,0.0043890334580112,0.0062052068048666495,0.010235022396578274,0.0103050532871454,0.004278516957801175,0.02879835860772135,0.004506625470915637,0.0033572463270731,0.008963186066224711,0.004814736528364987
0.007525523422865787,0.0065361505731765,0.0037124254856042123,0.033423732380996794,0.20209076567432205,0.07264333545076118,0.04362285092698236,0.03395880746850119,0.009462997959034977,0.023116163763839435,0.00603282498680855,0.019311413537274436,0.0032561336850102625,0.0027781139405199124,0.007703065372249362,0.050716436876454864,0.005853675079298662,0.004642326995010063,0.0018539991104005375,0.004585831939766383,0.011396316674717473,0.0032129298109361995,0.012780352471823337,0.003400582814710562,0.0049711604234652885,0.006066045552633276,0.009231626208209462,0.022551994335103177,0.009840189366264827,0.00371606673293085,0.017038676063793338,0.006186270252691863
0.015471679249313931,0.005970343258325574,0.006552813714458163,0.02275286432325,0.016992670047208835,0.4682488590316881,0.020196383950241932,0.0397292823959155,0.021793041892654602,0.04476169294346272,0.008476548975878663,0.0126252959884572,0.004168252431763375,0.0011793630444523625,0.011591813313795614,0.033801715614413384,0.006914136226545875,0.007331358864239444,0.0033822898794471086,0.004976813555071875,0.0043139885073598255,0.004439993273836875,0.0026830876293655126,0.0060047924861319005,0.011674336132189864,0.004776365624325175,0.007754234787826962,0.015626241344440024,0.009266388039741402,0.004045346509518213,0.013728730892420814,0.0045898790823094135
0.006454775659106549,0.005580682228340575,0.004892485240875862,0.02631250331383696,0.06886717228535705,0.011089054611394412,0.3853391075820113,0.025463502384519575,0.042248589309214456,0.015349704210540514,0.006603993647197438,0.006733469163499187,0.007321330059644551,0.002435467425828537,0.004614167927475287,0.012930809896592014,0.004204294879388325,0.0061726445910059,0.0023249683962266125,0.0030002714692544618,0.0068480096284568,0.005027193809234076,0.006075656558471151,0.0023168581821357377,0.009607858348670714,0.004657047949938163,0.004834753938202112,0.006175592180804251,0.006661586676815913,0.0036142196742700626,0.015423137134911663,0.004955925404001238
0.0033586892641960624,0.002567608150419722,0.005042056803707438,0.016721647360253288,0.024919065188078224,0.030420933811469188,0.01946668233149005,0.3906742964120319,0.022831893812843826,0.014578177527457062,0.006478738277077224,0.018415431442879514,0.00879410588405205,0.006072632029742364,0.006339079628090451,0.0056955720731379994,0.00543636801564856,0.007282309253999237,0.005593311286463137,0.005571419741807988,0.00717353210107935,0.002711702188123813,0.004934512065770713,0.005765588462747364,0.011815399384210699,0.010347713113707475,0.003566825480383563,0.017251180566179976,0.006353368238388,0.004062059509084114,0.00659982499061684,0.0082446232622292
0.016508615875119603,0.008889633762011413,0.0019787291235611603,0.01568732795303581,0.05074191665934891,0.043011389321689034,0.07334298802478087,0.028825666103967463,0.23948512004698874,0.01426673638727714,0.003690761631883238,0.014814408909480692,0.0030044339360872623,0.001755811877479225,0.009448920745861187,0.04441982136514989,0.00899982295430565,0.011502100006438351,0.00225506325380975,0.0034080269810298873,0.03641052099278229,0.007976047529409412,0.03645592409267601,0.007398429809886676,0.026684761761337165,0.00323856724451425,0.009758823241075463,0.022724646768242533,0.007090617360136537,0.0039739051318413,0.0061711458975487,0.010805285482004287
0.004989848397882063,0.0030658052100890998,0.006481776822474412,0.03434297003344773,0.0307980056827191,0.021968057388615566,0.014658917971299926,0.04331498607310106,0.03395933030199622,0.4221326972337514,0.035886078181583576,0.021495123508030636,0.028993743747842624,0.004955676528589825,0.007838969449617011,0.02695235096923091,0.0028693049976069875,0.008402098995475196,0.004389570850502837,0.011843310446865851,0.01736225399786549,0.004747043627040169,0.0180018260684704,0.010619298281301313,0.009418816422196101,0.013573802186764902,0.008204129302582488,0.020013454827062672,0.005892613514376976,0.002377647329749075,0.008501729117888561,0.0038763587917573583
